onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1799.749	17.427249999999958	trials	False	False	False	True	True	False	[0.30863276 0.69136727 0.22722436 0.77277565]	0.08140838891267776	0.46414289623498917	0.040704190731048584	0.23207145929336548	0.7727756500244141	[10708 10708 10708 10708 10708]	[10770 10770 10769 10769 10769]		
1808.00925	2.1174999999998363	epochs															maze_arm	110.0
1810.14325	7.013749999999845	epochs															feedback_and_iti	110.0
1810.14325	0.9869999999998527	epochs															feedback_delay	110.0
1811.14725	1.9832499999999982	epochs															feedback	110.0
1813.17375	3.983249999999998	epochs															iti	110.0
1817.17625	7.6159999999999854	epochs															maze	111.0
1817.17625	6.045000000000073	epochs															maze_stem	111.0
1817.195	12.797250000000076	trials	False	False	False	True	False	True	[0.3637132  0.6362868  0.21454258 0.78545737]	0.14917059987783432	0.4217441901564598	-0.07458531111478806	-0.2108721062541008	0.21454258263111115	[10813 10813 10813 10812 10812]	[10858 10858 10857 10857 10857]		
1823.2395	1.55275000000006	epochs															maze_arm	111.0
1824.80725	5.162000000000035	epochs															feedback_and_iti	111.0
1824.80725	0.9994999999998981	epochs															feedback_delay	111.0
1825.8245	1.9725000000000819	epochs															feedback	111.0
1827.97725	1.9920000000001892	epochs															iti	111.0
1829.99225	11.119500000000016	epochs															maze	112.0
1829.99225	9.060750000000098	epochs															maze_stem	112.0
1830.01125	16.303499999999985	trials	False	False	False	False	True	True	[0.60001856 0.39998144 0.61168981 0.38831019]	-0.011671245098114014	-0.21170836687088013	0.005835622549057007	-0.10585418343544006	0.39998143911361694	[10890 10890 10889 10889 10889]	[10956 10955 10955 10955 10955]		
1839.0745	2.0372500000000855	epochs															maze_arm	112.0
1841.1335	5.163750000000164	epochs															feedback_and_iti	112.0
1841.1335	0.9882500000001073	epochs															feedback_delay	112.0
1842.144	1.9790000000000418	epochs															feedback	112.0
1844.30925	1.9880000000000564	epochs															iti	112.0
1846.31475	9.631000000000085	epochs															maze	113.0
1846.31475	8.22849999999994	epochs															maze_stem	113.0
1846.33325	14.826250000000073	trials	False	False	False	True	False	True	[0.27526715 0.72473282 0.44102967 0.55897033]	-0.1657624989748001	0.28370316326618195	0.08288125693798065	-0.14185158908367157	0.4410296678543091	[10988 10988 10987 10987 10987]	[11045 11044 11044 11044 11044]		
1854.5635	1.3822500000001128	epochs															maze_arm	113.0
1855.96175	5.176500000000033	epochs															feedback_and_iti	113.0
1855.96175	0.9885000000001583	epochs															feedback_delay	113.0
1856.967	1.9892499999998563	epochs															feedback	113.0
1859.151	1.9872499999999036	epochs															iti	113.0
1861.1595	10.773249999999962	epochs															maze	114.0
1861.1595	9.264249999999947	epochs															maze_stem	114.0
1861.18	15.961249999999836	trials	False	False	False	False	True	True	[0.50844896 0.49155104 0.79378319 0.2062168 ]	-0.2853342369198799	-0.30223215371370316	0.14266712218523026	-0.15111608058214188	0.4915510416030884	[11077 11077 11076 11076 11076]	[11140 11140 11140 11140 11140]		
1870.44525	1.4874999999999545	epochs															maze_arm	114.0
1871.955	5.165750000000116	epochs															feedback_and_iti	114.0
1871.955	0.9822500000000218	epochs															feedback_delay	114.0
1872.9595	1.9890000000000327	epochs															feedback	114.0
1875.136	1.9847500000000764	epochs															iti	114.0
1877.14125	13.66450000000009	epochs															maze	115.0
1877.14125	8.252500000000055	epochs															maze_stem	115.0
1877.16	18.868499999999813	trials	False	False	False	False	True	True	[0.23614331 0.76385671 0.66137671 0.33862329]	-0.4252334162592888	0.10247998684644699	0.2126167118549347	0.051239997148513794	0.7638567090034485	[11173 11172 11172 11172 11172]	[11254 11253 11253 11253 11253]		
1885.41275	5.393000000000029	epochs															maze_arm	115.0
1890.8275	5.180249999999887	epochs															feedback_and_iti	115.0
1890.8275	0.9809999999999945	epochs															feedback_delay	115.0
1891.83575	1.9877500000000055	epochs															feedback	115.0
1894.02175	1.9859999999998763	epochs															iti	115.0
1896.0285	12.383750000000191	epochs															maze	116.0
1896.0285	9.393000000000029	epochs															maze_stem	116.0
1896.04725	17.56574999999998	trials	False	False	False	True	False	True	[0.15830493 0.84169501 0.6462208  0.35377914]	-0.48791587352752686	0.19547420740127563	0.24395793676376343	-0.0977371335029602	0.6462208032608032	[11286 11286 11285 11285 11285]	[11359 11359 11359 11358 11358]		
1905.44	2.972250000000031	epochs															maze_arm	116.0
1908.42975	5.1622500000000855	epochs															feedback_and_iti	116.0
1908.42975	0.9900000000000091	epochs															feedback_delay	116.0
1909.43725	1.9817500000001473	epochs															feedback	116.0
1911.5965	1.9954999999999927	epochs															iti	116.0
1913.613	10.20225000000005	epochs															maze	117.0
1913.613	8.607749999999896	epochs															maze_stem	117.0
1913.637	15.37350000000015	trials	False	False	False	False	True	True	[0.29303122 0.70696878 0.84755945 0.15244053]	-0.5545282438397408	-0.14059067517518997	0.2772641256451607	-0.07029534131288528	0.7069687843322754	[11391 11391 11391 11391 11390]	[11451 11451 11451 11451 11451]		
1922.241	1.57425000000012	epochs															maze_arm	117.0
1923.83725	5.154749999999922	epochs															feedback_and_iti	117.0
1923.83725	1.0007499999999254	epochs															feedback_delay	117.0
1924.8615	1.9600000000000364	epochs															feedback	117.0
1927.0055	1.9864999999999782	epochs															iti	117.0
1929.0105	8.895249999999805	epochs															maze	118.0
1929.0105	7.5815000000000055	epochs															maze_stem	118.0
1929.03	14.065250000000106	trials	False	False	False	True	False	True	[0.15151143 0.84848863 0.76565206 0.23434789]	-0.6141406819224358	0.08283651620149612	0.3070703148841858	-0.041418254375457764	0.765652060508728	[11484 11483 11483 11483 11483]	[11536 11536 11535 11535 11535]		
1936.60825	1.2974999999999	epochs															maze_arm	118.0
1937.9235	5.153249999999844	epochs															feedback_and_iti	118.0
1937.9235	1.0002499999998236	epochs															feedback_delay	118.0
1938.9415	1.9642499999999927	epochs															feedback	118.0
1941.108	1.96875	epochs															iti	118.0
1943.09525	8.697749999999814	epochs															maze	119.0
1943.09525	7.5090000000000146	epochs															maze_stem	119.0
1943.11225	13.879500000000007	trials	False	False	False	True	False	True	[0.245683   0.75431705 0.88608265 0.11391735]	-0.6403996720910072	-0.13176562637090683	0.3201998248696327	0.06588282436132431	0.886082649230957	[11568 11568 11568 11567 11567]	[11619 11619 11619 11619 11618]		
1950.6225	1.1704999999999472	epochs															maze_arm	119.0
1951.80775	5.160250000000133	epochs															feedback_and_iti	119.0
1951.80775	0.9880000000000564	epochs															feedback_delay	119.0
1952.81125	1.9832499999999982	epochs															feedback	119.0
1954.97775	1.99025000000006	epochs															iti	119.0
1956.99175	20.04650000000015	epochs															maze	120.0
1956.99175	13.759000000000015	epochs															maze_stem	120.0
1957.01525	25.23675000000003	trials	False	False	False	False	True	True	[0.23174864 0.76825136 0.88585722 0.11414284]	-0.6541085541248322	-0.11760583519935608	0.3270542621612549	-0.058802902698516846	0.768251359462738	[11651 11651 11651 11651 11650]	[11771 11770 11770 11770 11770]		
1970.771	6.267250000000104	epochs															maze_arm	120.0
1977.05925	5.173250000000053	epochs															feedback_and_iti	120.0
1977.05925	0.9874999999999545	epochs															feedback_delay	120.0
1978.067	1.9797499999999673	epochs															feedback	120.0
1980.261	1.9715000000001055	epochs															iti	120.0
1982.252	8.603749999999991	epochs															maze	121.0
1982.252	6.973750000000109	epochs															maze_stem	121.0
1982.27225	13.777000000000044	trials	False	False	False	True	False	True	[0.13558285 0.86441714 0.84510189 0.15489809]	-0.7095190435647964	0.019315242767333984	0.3547595217823982	-0.009657628834247589	0.8451018929481506	[11803 11803 11802 11802 11802]	[11853 11853 11853 11853 11853]		
1989.244	1.611750000000029	epochs															maze_arm	121.0
1990.8735	5.154999999999973	epochs															feedback_and_iti	121.0
1990.8735	0.9852500000001783	epochs															feedback_delay	121.0
1991.87675	1.980750000000171	epochs															feedback	121.0
1994.04575	1.9827499999998963	epochs															iti	121.0
1996.04925	11.948249999999916	epochs															maze	122.0
1996.04925	10.297000000000025	epochs															maze_stem	122.0
1996.06775	17.147500000000036	trials	False	False	False	False	True	True	[0.21120454 0.78879547 0.90916067 0.09083936]	-0.6979561224579811	-0.1203651949763298	0.34897805750370026	-0.060182586312294006	0.7887954711914062	[11885 11885 11885 11885 11885]	[11956 11956 11956 11956 11955]		
2006.365	1.6324999999999363	epochs															maze_arm	122.0
2008.0175	5.180000000000064	epochs															feedback_and_iti	122.0
2008.0175	0.9825000000000728	epochs															feedback_delay	122.0
2009.0225	1.9864999999999782	epochs															feedback	122.0
2011.21875	1.978749999999991	epochs															iti	122.0
2013.21525	10.177500000000009	epochs															maze	123.0
2013.21525	8.561249999999973	epochs															maze_stem	123.0
2013.23425	15.361000000000104	trials	False	False	False	True	False	True	[0.12510361 0.87489641 0.8642295  0.13577048]	-0.7391259074211121	0.010666891932487488	0.36956294625997543	-0.005333445966243744	0.8642295002937317	[11988 11988 11988 11988 11988]	[12048 12048 12048 12048 12048]		
2021.79575	1.59699999999998	epochs															maze_arm	123.0
2023.408	5.166500000000042	epochs															feedback_and_iti	123.0
2023.408	0.9987500000002001	epochs															feedback_delay	123.0
2024.42875	1.9682499999998981	epochs															feedback	123.0
2026.58675	1.9877500000000055	epochs															iti	123.0
2028.59525	9.576249999999845	epochs															maze	124.0
2028.59525	8.142749999999978	epochs															maze_stem	124.0
2028.61425	14.765999999999849	trials	True	False	False	True	False	True	[0.18500628 0.81499368 0.91580153 0.08419851]	-0.7307952083647251	-0.1008078046143055	0.3653976246714592	0.0504039004445076	0.9158015251159668	[12081 12080 12080 12080 12080]	[12137 12137 12137 12136 12136]		
2036.76425	1.4072499999999764	epochs															maze_arm	124.0
2038.1925	5.16599999999994	epochs															feedback_and_iti	124.0
2038.1925	0.9974999999999454	epochs															feedback_delay	124.0
2039.213	1.9747500000000855	epochs															feedback	124.0
2041.3755	1.9829999999999472	epochs															iti	124.0
2043.38025	10.847250000000031	epochs															maze	125.0
2043.38025	8.52299999999991	epochs															maze_stem	125.0
2043.40125	16.035499999999956	trials	True	False	False	False	True	True	[0.14314778 0.85685223 0.85063624 0.14936374]	-0.707488477230072	0.006215974688529968	0.3537442460656166	0.003107987344264984	0.8568522334098816	[12169 12169 12169 12169 12168]	[12233 12233 12233 12233 12233]		
2051.9235	2.3040000000000873	epochs															maze_arm	125.0
2054.25025	5.1652500000000146	epochs															feedback_and_iti	125.0
2054.25025	0.9800000000000182	epochs															feedback_delay	125.0
2055.25125	1.9852500000001783	epochs															feedback	125.0
2057.42	1.9954999999999927	epochs															iti	125.0
2059.43675	9.115999999999985	epochs															maze	126.0
2059.43675	7.5277500000001965	epochs															maze_stem	126.0
2059.4625	16.149249999999938	trials	False	False	False	False	False	False	[0.10390059 0.89609945 0.83801794 0.16198207]	-0.7341173626482487	0.0580814965069294	-0.3670586757361889	-0.029040735214948654	0.10390058904886246	[12265 12265 12265 12265 12265]	[12319 12319 12319 12319 12318]		
2066.98475	1.5679999999997563	epochs															maze_arm	126.0
2068.574	7.020250000000033	epochs															feedback_and_iti	126.0
2068.574	0.9997499999999491	epochs															feedback_delay	126.0
2069.5975	1.9605000000001382	epochs															feedback	126.0
2071.5985	3.9957500000000437	epochs															iti	126.0
2075.61175	7.486750000000029	epochs															maze	127.0
2075.61175	6.099749999999858	epochs															maze_stem	127.0
2075.6305	12.68899999999985	trials	False	False	False	True	False	True	[0.26768759 0.73231244 0.88249868 0.11750133]	-0.6148111000657082	-0.15018624812364578	0.3074055463075638	0.07509313523769379	0.8824986815452576	[12362 12362 12362 12362 12362]	[12406 12406 12406 12406 12406]		
2081.7305	1.3679999999999382	epochs															maze_arm	127.0
2083.11325	5.1862500000002	epochs															feedback_and_iti	127.0
2083.11325	0.9920000000001892	epochs															feedback_delay	127.0
2084.12275	1.9852500000001783	epochs															feedback	127.0
2086.3105	1.9890000000000327	epochs															iti	127.0
2088.3195	11.28274999999985	epochs															maze	128.0
2088.3195	9.408249999999953	epochs															maze_stem	128.0
2088.341	16.483250000000226	trials	False	False	False	False	True	True	[0.26255786 0.73744214 0.89128286 0.10871714]	-0.6287249960005283	-0.15384072437882423	0.3143624998629093	-0.07692036405205727	0.737442135810852	[12439 12438 12438 12438 12438]	[12505 12505 12505 12505 12505]		
2097.74825	1.8539999999998145	epochs															maze_arm	128.0
2099.6245	5.177999999999884	epochs															feedback_and_iti	128.0
2099.6245	0.9785000000001673	epochs															feedback_delay	128.0
2100.62525	1.986750000000029	epochs															feedback	128.0
2102.8365	1.9659999999998945	epochs															iti	128.0
2104.82425	9.122249999999894	epochs															maze	129.0
2104.82425	7.775749999999789	epochs															maze_stem	129.0
2104.84325	14.323750000000018	trials	False	False	False	True	False	True	[0.14656819 0.85343176 0.83130562 0.16869435]	-0.6847374215722084	0.022126145660877228	0.3423687145113945	-0.011063091456890106	0.8313056230545044	[12538 12537 12537 12537 12537]	[12591 12591 12591 12591 12591]		
2112.61725	1.3292500000002292	epochs															maze_arm	129.0
2113.96125	5.182000000000244	epochs															feedback_and_iti	129.0
2113.96125	0.9855000000002292	epochs															feedback_delay	129.0
