onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3152.323	1.974250000000211	epochs															feedback	249.0
3154.476	1.9902499999998327	epochs															iti	249.0
3156.48525	5.7794999999996435	epochs															maze	250.0
3156.48525	4.652749999999742	epochs															maze_stem	250.0
3156.505	12.832750000000033	trials	False	False	False	False	False	False	[0.37645218 0.62354785 0.91424972 0.08575026]	-0.5377975665032864	-0.29070189222693443	-0.26889877021312714	0.14535094797611237	0.37645217776298523	[18884 18884 18884 18884 18883]	[18918 18918 18918 18917 18917]		
3161.1585	1.106249999999818	epochs															maze_arm	250.0
3162.28375	7.030749999999898	epochs															feedback_and_iti	250.0
3162.28375	0.9822500000000218	epochs															feedback_delay	250.0
3163.2875	1.9862499999999272	epochs															feedback	250.0
3165.3125	4.001999999999953	epochs															iti	250.0
3169.33775	6.246749999999793	epochs															maze	251.0
3169.33775	4.282999999999902	epochs															maze_stem	251.0
3169.35925	13.275750000000244	trials	False	False	False	False	False	False	[0.59845513 0.40154481 0.84545273 0.1545473 ]	-0.24699755012989044	-0.44390787184238434	-0.12349879741668701	0.22195392847061157	0.5984551310539246	[18961 18961 18961 18961 18960]	[18998 18998 18997 18997 18997]		
3173.6415	1.9429999999997563	epochs															maze_arm	251.0
3175.606	7.0102499999998145	epochs															feedback_and_iti	251.0
3175.606	0.9862499999999272	epochs															feedback_delay	251.0
3176.613	1.981999999999971	epochs															feedback	251.0
3178.63525	3.981000000000222	epochs															iti	251.0
3182.635	5.405249999999796	epochs															maze	252.0
3182.635	4.036749999999756	epochs															maze_stem	252.0
3182.655	12.442249999999603	trials	False	False	False	False	False	False	[0.68559426 0.31440574 0.86727536 0.13272466]	-0.1816810891032219	-0.5528696104884148	-0.09084054827690125	0.2764348089694977	0.6855942606925964	[19041 19041 19041 19040 19040]	[19072 19072 19072 19072 19072]		
3186.69275	1.3474999999998545	epochs															maze_arm	252.0
3188.0605	7.0154999999999745	epochs															feedback_and_iti	252.0
3188.0605	0.98050000000012	epochs															feedback_delay	252.0
3189.062	1.9920000000001892	epochs															feedback	252.0
3191.11025	3.9657499999998436	epochs															iti	252.0
3195.09725	4.923750000000382	epochs															maze	253.0
3195.09725	3.7265000000002146	epochs															maze_stem	253.0
3195.1175	11.963250000000244	trials	False	False	False	False	False	False	[0.7216869  0.2783131  0.85922766 0.14077231]	-0.1375407725572586	-0.5809145718812943	-0.0687703788280487	0.29045727849006653	0.7216868996620178	[19116 19115 19115 19115 19115]	[19144 19144 19144 19144 19143]		
3198.844	1.1770000000001346	epochs															maze_arm	253.0
3200.04225	7.019249999999829	epochs															feedback_and_iti	253.0
3200.04225	0.9987500000002001	epochs															feedback_delay	253.0
3201.062	1.96225000000004	epochs															feedback	253.0
3203.06175	3.999749999999949	epochs															iti	253.0
3207.08075	6.144749999999931	epochs															maze	254.0
3207.08075	4.329999999999927	epochs															maze_stem	254.0
3207.10125	11.315749999999753	trials	False	False	False	True	False	True	[0.73937273 0.2606273  0.84582752 0.15417244]	-0.10645482689142227	-0.5852002575993538	0.053227394819259644	0.2926001250743866	0.8458275198936462	[19188 19187 19187 19187 19187]	[19223 19223 19223 19223 19223]		
3211.4335	1.7919999999999163	epochs															maze_arm	254.0
3213.24475	5.1525000000001455	epochs															feedback_and_iti	254.0
3213.24475	0.999000000000251	epochs															feedback_delay	254.0
3214.26375	1.9662499999999454	epochs															feedback	254.0
3216.412	1.9852500000001783	epochs															iti	254.0
3218.417	5.435500000000047	epochs															maze	255.0
3218.417	4.23824999999988	epochs															maze_stem	255.0
3218.435	10.63650000000007	trials	False	False	False	True	False	True	[0.66960382 0.33039618 0.94018334 0.05981672]	-0.2705794870853424	-0.6097871363162994	0.1352897584438324	0.3048935830593109	0.9401833415031433	[19256 19255 19255 19255 19255]	[19287 19287 19287 19287 19286]		
3222.6755	1.1770000000001346	epochs															maze_arm	255.0
3223.872	5.179000000000087	epochs															feedback_and_iti	255.0
3223.872	0.9932499999999891	epochs															feedback_delay	255.0
3224.88375	1.9802500000000691	epochs															feedback	255.0
3227.0605	1.9904999999998836	epochs															iti	255.0
3229.0715	5.853250000000116	epochs															maze	256.0
3229.0715	4.7409999999999854	epochs															maze_stem	256.0
3229.09075	11.038250000000062	trials	False	False	False	True	False	True	[0.67427307 0.32572693 0.95314032 0.04685968]	-0.278867244720459	-0.6274133920669556	0.1394336223602295	0.3137066960334778	0.9531403183937073	[19319 19319 19319 19319 19319]	[19354 19353 19353 19353 19353]		
3233.83025	1.0945000000001528	epochs															maze_arm	256.0
3234.944	5.166999999999916	epochs															feedback_and_iti	256.0
3234.944	0.9997499999999491	epochs															feedback_delay	256.0
3235.96375	1.97524999999996	epochs															feedback	256.0
3238.124	1.98700000000008	epochs															iti	256.0
3240.129	6.215500000000247	epochs															maze	257.0
3240.129	5.1237500000002	epochs															maze_stem	257.0
3240.14825	11.382499999999709	trials	True	False	False	False	True	True	[0.67794257 0.32205743 0.95889401 0.04110602]	-0.2809514217078686	-0.6368365697562695	0.14047570154070854	-0.318418275564909	0.32205742597579956	[19386 19385 19385 19385 19385]	[19422 19422 19422 19421 19421]		
3245.27375	1.0707500000003165	epochs															maze_arm	257.0
3246.36525	5.146500000000287	epochs															feedback_and_iti	257.0
3246.36525	0.9842499999999745	epochs															feedback_delay	257.0
3247.368	1.981999999999971	epochs															feedback	257.0
3249.5245	1.987250000000131	epochs															iti	257.0
3251.53075	6.689000000000306	epochs															maze	258.0
3251.53075	5.5779999999999745	epochs															maze_stem	258.0
3251.552	11.873999999999796	trials	False	False	False	True	False	True	[0.53021097 0.46978906 0.91228622 0.0877138 ]	-0.3820752538740635	-0.4424971677362919	0.1910376250743866	0.221248596906662	0.9122862219810486	[19454 19454 19454 19453 19453]	[19493 19493 19493 19493 19492]		
3257.1265	1.0932500000003529	epochs															maze_arm	258.0
3258.24125	5.161749999999756	epochs															feedback_and_iti	258.0
3258.24125	0.9825000000000728	epochs															feedback_delay	258.0
3259.24475	1.9825000000000728	epochs															feedback	258.0
3261.4175	1.9854999999997744	epochs															iti	258.0
3263.426	4.951000000000022	epochs															maze	259.0
3263.426	3.86850000000004	epochs															maze_stem	259.0
3263.449	10.147750000000087	trials	False	False	False	True	False	True	[0.57902718 0.42097282 0.95024115 0.04975891]	-0.3712139446288347	-0.5292682964354753	0.18560698628425598	0.2646341621875763	0.9502411484718323	[19525 19525 19525 19525 19525]	[19554 19554 19554 19553 19553]		
3267.3155	1.0614999999997963	epochs															maze_arm	259.0
3268.3965	5.173750000000382	epochs															feedback_and_iti	259.0
3268.3965	0.9877500000002328	epochs															feedback_delay	259.0
3269.40575	1.9832500000002256	epochs															feedback	259.0
3271.5735	1.9967500000002474	epochs															iti	259.0
3273.59675	4.7784999999998945	epochs															maze	260.0
3273.59675	3.6602499999999054	epochs															maze_stem	260.0
3273.6235	9.955749999999625	trials	True	False	False	True	False	True	[0.60828495 0.39171508 0.958471   0.04152898]	-0.350186076015234	-0.5667559467256069	0.17509302496910095	0.2833779752254486	0.9584710001945496	[19586 19586 19586 19586 19586]	[19614 19614 19614 19613 19613]		
3277.27675	1.0985000000000582	epochs															maze_arm	260.0
3278.394	5.166250000000218	epochs															feedback_and_iti	260.0
3278.394	0.9867500000000291	epochs															feedback_delay	260.0
3279.39925	1.9857500000002801	epochs															feedback	260.0
3281.5715	1.9887499999999818	epochs															iti	260.0
3283.57925	4.960750000000189	epochs															maze	261.0
3283.57925	3.9030000000002474	epochs															maze_stem	261.0
3283.60225	10.148750000000291	trials	False	False	False	True	False	True	[0.69242066 0.30757934 0.96813029 0.03186964]	-0.2757096625864506	-0.6605509854853153	0.13785481452941895	0.3302754759788513	0.9681302905082703	[19646 19646 19646 19646 19645]	[19675 19675 19675 19674 19674]		
3287.503	1.0369999999998072	epochs															maze_arm	261.0
3288.5605	5.169750000000022	epochs															feedback_and_iti	261.0
3288.5605	0.9895000000001346	epochs															feedback_delay	261.0
3289.5705	1.9720000000002074	epochs															feedback	261.0
3291.746	1.9842499999999745	epochs															iti	261.0
3293.751	5.992249999999785	epochs															maze	262.0
3293.751	4.892749999999978	epochs															maze_stem	262.0
3293.771	13.025749999999789	trials	False	False	False	False	False	False	[0.64906549 0.35093448 0.96527505 0.03472494]	-0.31620954535901546	-0.6143405642360449	-0.1581047773361206	0.3071702718734741	0.6490654945373535	[19707 19707 19707 19707 19706]	[19742 19742 19742 19742 19741]		
3298.664	1.0792499999997744	epochs															maze_arm	262.0
3299.7625	7.013500000000022	epochs															feedback_and_iti	262.0
3299.7625	0.9905000000003383	epochs															feedback_delay	262.0
3300.775	1.976249999999709	epochs															feedback	262.0
3302.7875	3.988499999999931	epochs															iti	262.0
3306.79675	5.8097499999998945	epochs															maze	263.0
3306.79675	4.495750000000044	epochs															maze_stem	263.0
3306.818	11.014999999999873	trials	False	False	False	True	False	True	[0.6899966  0.31000343 0.88049686 0.1195031 ]	-0.19050029665231705	-0.5704934671521187	0.09525012969970703	0.28524672985076904	0.8804968595504761	[19785 19785 19785 19785 19785]	[19819 19819 19819 19819 19818]		
3311.3125	1.293999999999869	epochs															maze_arm	263.0
3312.6295	5.185750000000098	epochs															feedback_and_iti	263.0
3312.6295	0.9852500000001783	epochs															feedback_delay	263.0
3313.633	1.993000000000393	epochs															feedback	263.0
3315.82725	1.9880000000002838	epochs															iti	263.0
3317.833	5.0597499999998945	epochs															maze	264.0
3317.833	3.8842500000000655	epochs															maze_stem	264.0
3317.85225	10.233999999999924	trials	True	False	False	True	False	True	[0.65088093 0.34911904 0.95400763 0.04599236]	-0.303126685321331	-0.6048885807394981	0.1515633463859558	0.3024442791938782	0.954007625579834	[19852 19851 19851 19851 19851]	[19881 19881 19881 19880 19880]		
3321.7355	1.1572500000002037	epochs															maze_arm	264.0
3322.9135	5.153749999999945	epochs															feedback_and_iti	264.0
3322.9135	0.9827499999996689	epochs															feedback_delay	264.0
3323.9165	1.9815000000003238	epochs															feedback	264.0
3326.08425	1.9830000000001746	epochs															iti	264.0
3328.08625	5.563000000000102	epochs															maze	265.0
3328.08625	4.440000000000055	epochs															maze_stem	265.0
3328.1075	10.76825000000008	trials	True	False	False	False	True	True	[0.73241138 0.26758856 0.96660531 0.03339468]	-0.23419389873743057	-0.6990167275071144	0.11709693819284439	-0.3495083823800087	0.2675885558128357	[19913 19913 19913 19912 19912]	[19945 19945 19945 19945 19945]		
3332.546	1.1032500000001164	epochs															maze_arm	265.0
3333.6695	5.177999999999884	epochs															feedback_and_iti	265.0
3333.6695	0.9855000000002292	epochs															feedback_delay	265.0
3334.67525	1.9852500000001783	epochs															feedback	265.0
3336.85075	1.9967499999997926	epochs															iti	265.0
3338.87575	5.537499999999909	epochs															maze	266.0
3338.87575	4.354249999999865	epochs															maze_stem	266.0
3338.8965	12.572500000000218	trials	False	False	False	False	False	False	[0.52693909 0.47306088 0.91797006 0.08202989]	-0.3910309746861458	-0.4449091926217079	-0.1955154836177826	0.22245457768440247	0.5269390940666199	[19978 19977 19977 19977 19977]	[20010 20010 20010 20009 20009]		
3343.2515	1.161750000000211	epochs															maze_arm	266.0
3344.43125	7.017499999999927	epochs															feedback_and_iti	266.0
3344.43125	0.9899999999997817	epochs															feedback_delay	266.0
3345.44275	1.9834999999998217	epochs															feedback	266.0
3347.466	3.9827500000001237	epochs															iti	266.0
3351.469	6.224499999999807	epochs															maze	267.0
3351.469	4.426249999999982	epochs															maze_stem	267.0
3351.48925	13.262249999999767	trials	True	False	False	True	True	False	[0.67054659 0.32945344 0.85802603 0.14197402]	-0.1874794289469719	-0.5285725817084312	-0.09373971074819565	-0.26428627222776413	0.14197401702404022	[20053 20053 20053 20053 20052]	[20090 20089 20089 20089 20089]		
3355.91575	1.7777499999997417	epochs															maze_arm	267.0
3357.71425	7.016250000000127	epochs															feedback_and_iti	267.0
3357.71425	0.9907499999999345	epochs															feedback_delay	267.0
3358.7245	1.986750000000029	epochs															feedback	267.0
3360.7475	3.9830000000001746	epochs															iti	267.0
3364.7515	5.294750000000022	epochs															maze	268.0
3364.7515	3.867500000000291	epochs															maze_stem	268.0
3364.7715	10.499500000000353	trials	True	False	False	True	False	True	[0.5085718  0.49142823 0.71167463 0.28832534]	-0.20310285687446594	-0.22024643421173096	0.10155141353607178	0.11012321710586548	0.7116746306419373	[20133 20133 20132 20132 20132]	[20164 20163 20163 20163 20163]		
3368.6365	1.4097499999998035	epochs															maze_arm	268.0
3370.06525	5.184499999999844	epochs															feedback_and_iti	268.0
3370.06525	0.9809999999997672	epochs															feedback_delay	268.0
3371.06625	1.9970000000002983	epochs															feedback	268.0
