onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1731.14	3.9872499999999036	epochs															iti	137.0
1735.14575	5.275750000000016	epochs															maze	138.0
1735.14575	4.123250000000098	epochs															maze_stem	138.0
1735.1655	10.451749999999947	trials	False	False	False	True	False	True	[0.6861052513122559, 0.31389471888542175, 0.7921993136405945, 0.2078007161617279]	-0.10609403252601624	-0.47830456495285034	0.05304703116416931	0.23915228247642517	0.7921993136405945	[10340, 10340, 10339, 10339, 10339]	[10370, 10370, 10370, 10370, 10370]		
1739.28575	1.1357499999999163	epochs															maze_arm	138.0
1740.43675	5.159249999999929	epochs															feedback_and_iti	138.0
1740.43675	0.9864999999999782	epochs															feedback_delay	138.0
1741.43925	1.9860000000001037	epochs															feedback	138.0
1743.60725	1.9887499999999818	epochs															iti	138.0
1745.61725	6.40300000000002	epochs															maze	139.0
1745.61725	5.145500000000084	epochs															maze_stem	139.0
1745.63875	13.445999999999913	trials	False	False	False	True	True	False	[0.6567243337631226, 0.34327560663223267, 0.8253774046897888, 0.17462258040905]	-0.16865304857492447	-0.48210177570581436	-0.08432651311159134	-0.24105090647935867	0.17462258040905	[10403, 10402, 10402, 10402, 10402]	[10440, 10440, 10440, 10439, 10439]		
1750.78175	1.2384999999999309	epochs															maze_arm	139.0
1752.0365	7.022500000000036	epochs															feedback_and_iti	139.0
1752.0365	0.9927500000001146	epochs															feedback_delay	139.0
1753.05675	1.9737500000001091	epochs															feedback	139.0
1755.0635	3.9954999999999927	epochs															iti	139.0
1759.08475	5.795749999999998	epochs															maze	140.0
1759.08475	3.9562499999999545	epochs															maze_stem	140.0
1759.1075	12.827999999999975	trials	True	False	False	False	False	False	[0.5037124156951904, 0.49628761410713196, 0.5595076084136963, 0.4404924213886261]	-0.05579519271850586	-0.06321999430656433	-0.02789759635925293	0.03161001205444336	0.5037124156951904	[10483, 10483, 10483, 10483, 10483]	[10517, 10517, 10517, 10517, 10516]		
1763.06175	1.818749999999909	epochs															maze_arm	140.0
1764.9025	7.01175000000012	epochs															feedback_and_iti	140.0
1764.9025	0.9945000000000164	epochs															feedback_delay	140.0
1765.91775	1.9682499999998981	epochs															feedback	140.0
1767.92425	3.990000000000009	epochs															iti	140.0
1771.9355	6.322499999999991	epochs															maze	141.0
1771.9355	4.2905000000000655	epochs															maze_stem	141.0
1771.95575	11.511499999999842	trials	False	False	False	False	True	True	[0.6561583280563354, 0.34384170174598694, 0.665727436542511, 0.3342725336551666]	-0.009569138288497925	-0.32188576459884644	0.004784584045410156	-0.16094288229942322	0.34384170174598694	[10560, 10560, 10560, 10560, 10560]	[10597, 10597, 10597, 10597, 10597]		
1776.2445	2.013500000000022	epochs															maze_arm	141.0
1778.2795	5.166249999999991	epochs															feedback_and_iti	141.0
1778.2795	0.9802499999998417	epochs															feedback_delay	141.0
1779.2825	1.9839999999999236	epochs															feedback	141.0
1781.45825	1.987500000000182	epochs															iti	141.0
1783.46725	6.805000000000064	epochs															maze	142.0
1783.46725	5.396250000000009	epochs															maze_stem	142.0
1783.48775	11.992500000000064	trials	False	False	False	False	True	True	[0.3543092608451843, 0.6456907987594604, 0.6573432087898254, 0.34265682101249695]	-0.3030339628458023	-0.011652424931526184	0.15151698887348175	-0.005826190114021301	0.6456907987594604	[10630, 10629, 10629, 10629, 10629]	[10669, 10669, 10669, 10669, 10669]		
1788.88375	1.3885000000000218	epochs															maze_arm	142.0
1790.292	5.167250000000195	epochs															feedback_and_iti	142.0
1790.292	0.9909999999999854	epochs															feedback_delay	142.0
1791.30675	1.9707499999999527	epochs															feedback	142.0
1793.47	1.9892500000000837	epochs															iti	142.0
1795.48025	6.604249999999865	epochs															maze	143.0
1795.48025	4.905250000000024	epochs															maze_stem	143.0
1795.50125	11.788499999999885	trials	True	False	False	False	True	True	[0.1893705576658249, 0.8106294870376587, 0.5760337114334106, 0.42396634817123413]	-0.38666314631700516	0.23459578305482864	0.19333156943321228	0.11729791760444641	0.8106294870376587	[10702, 10701, 10701, 10701, 10701]	[10740, 10740, 10740, 10740, 10739]		
1800.40575	1.6787500000000364	epochs															maze_arm	143.0
1802.106	5.164999999999964	epochs															feedback_and_iti	143.0
1802.106	0.97849999999994	epochs															feedback_delay	143.0
1803.1065	1.978749999999991	epochs															feedback	143.0
1805.2865	1.9845000000000255	epochs															iti	143.0
1807.28975	6.500250000000051	epochs															maze	144.0
1807.28975	4.906500000000051	epochs															maze_stem	144.0
1807.31225	11.695500000000038	trials	False	False	False	False	True	True	[0.19080163538455963, 0.8091983199119568, 0.510465681552887, 0.48953428864479065]	-0.31966403871774673	0.2987326458096504	0.15983201563358307	0.14936630427837372	0.8091983199119568	[10772, 10772, 10772, 10772, 10772]	[10810, 10810, 10810, 10810, 10810]		
1812.2165	1.5734999999999673	epochs															maze_arm	144.0
1813.81125	5.175999999999931	epochs															feedback_and_iti	144.0
1813.81125	0.9947500000000673	epochs															feedback_delay	144.0
1814.82825	1.9812500000000455	epochs															feedback	144.0
1816.99525	1.9919999999999618	epochs															iti	144.0
1819.00775	6.417500000000018	epochs															maze	145.0
1819.00775	4.99675000000002	epochs															maze_stem	145.0
1819.0275	11.61700000000019	trials	True	False	False	False	True	True	[0.1317787617444992, 0.8682212829589844, 0.4419129490852356, 0.5580869913101196]	-0.31013423949480057	0.4263082817196846	0.15506714582443237	0.213154137134552	0.8682212829589844	[10843, 10842, 10842, 10842, 10842]	[10880, 10880, 10880, 10880, 10879]		
1824.02425	1.4010000000000673	epochs															maze_arm	145.0
1825.4445	5.182000000000016	epochs															feedback_and_iti	145.0
1825.4445	0.9824999999998454	epochs															feedback_delay	145.0
1826.44675	1.9917499999999109	epochs															feedback	145.0
1828.634	1.9925000000000637	epochs															iti	145.0
1830.6445	6.791749999999865	epochs															maze	146.0
1830.6445	5.469499999999925	epochs															maze_stem	146.0
1830.66325	13.825249999999869	trials	False	False	False	True	True	False	[0.1567472368478775, 0.8432527780532837, 0.4107123613357544, 0.5892876982688904]	-0.2539651021361351	0.4325404390692711	-0.12698253989219666	0.21627023816108704	0.5892876982688904	[10912, 10912, 10912, 10912, 10912]	[10952, 10952, 10952, 10952, 10951]		
1836.13225	1.30399999999986	epochs															maze_arm	146.0
1837.46125	7.004999999999882	epochs															feedback_and_iti	146.0
1837.46125	0.9755000000000109	epochs															feedback_delay	146.0
1838.455	1.9847500000000764	epochs															feedback	146.0
1840.47525	3.9909999999999854	epochs															iti	146.0
1844.4885	4.764250000000175	epochs															maze	147.0
1844.4885	3.6212500000001455	epochs															maze_stem	147.0
1844.5105	11.80074999999988	trials	False	False	False	False	False	False	[0.19997835159301758, 0.8000216484069824, 0.31144237518310547, 0.6885576248168945]	-0.11146402359008789	0.48857927322387695	-0.055732011795043945	-0.24428963661193848	0.19997835159301758	[10995, 10995, 10995, 10995, 10995]	[11023, 11023, 11023, 11022, 11022]		
1848.1295	1.1232500000000982	epochs															maze_arm	147.0
1849.2745	7.0150000000001	epochs															feedback_and_iti	147.0
1849.2745	0.98050000000012	epochs															feedback_delay	147.0
1850.2775	1.9825000000000728	epochs															feedback	147.0
1852.29725	3.9922500000000127	epochs															iti	147.0
1856.31125	5.275750000000016	epochs															maze	148.0
1856.31125	3.9762499999999363	epochs															maze_stem	148.0
1856.33225	12.31750000000011	trials	False	False	False	False	False	False	[0.4356885254383087, 0.5643114447593689, 0.47361814975738525, 0.5263819098472595]	-0.03792957961559296	0.09069333970546722	-0.01896481215953827	-0.045346662402153015	0.4356885254383087	[11066, 11066, 11066, 11066, 11065]	[11097, 11097, 11097, 11096, 11096]		
1860.30775	1.2792500000000473	epochs															maze_arm	148.0
1861.60925	7.018500000000131	epochs															feedback_and_iti	148.0
1861.60925	1.0005000000001019	epochs															feedback_delay	148.0
1862.634	1.9545000000000528	epochs															feedback	148.0
1864.62825	3.9995000000001255	epochs															iti	148.0
1868.64975	5.4724999999998545	epochs															maze	149.0
1868.64975	3.929249999999911	epochs															maze_stem	149.0
1868.67075	10.6712500000001	trials	False	False	False	False	True	True	[0.4519047737121582, 0.5480952262878418, 0.535845935344696, 0.46415403485298157]	-0.08394117653369904	0.012249276041984558	0.041970595717430115	0.006124630570411682	0.5480952262878418	[11140, 11140, 11140, 11140, 11139]	[11172, 11172, 11172, 11172, 11171]		
1872.5975	1.5247499999998126	epochs															maze_arm	149.0
1874.14225	5.180749999999989	epochs															feedback_and_iti	149.0
1874.14225	0.9829999999999472	epochs															feedback_delay	149.0
1875.146	1.9815000000000964	epochs															feedback	149.0
1877.3255	1.9975000000001728	epochs															iti	149.0
1879.342	6.263249999999971	epochs															maze	150.0
1879.342	5.13799999999992	epochs															maze_stem	150.0
1879.362	11.44549999999981	trials	True	False	False	True	False	True	[0.16517479717731476, 0.8348251581192017, 0.4260958433151245, 0.5739041566848755]	-0.26092102378606796	0.40872933715581894	0.13046052306890488	-0.20436467975378036	0.4260958433151245	[11204, 11204, 11204, 11204, 11204]	[11241, 11241, 11241, 11240, 11240]		
1884.49825	1.106999999999971	epochs															maze_arm	150.0
1885.626	5.161000000000058	epochs															feedback_and_iti	150.0
1885.626	0.9945000000000164	epochs															feedback_delay	150.0
1886.63975	1.98174999999992	epochs															feedback	150.0
1888.79675	1.99025000000006	epochs															iti	150.0
1890.8075	7.167500000000018	epochs															maze	151.0
1890.8075	5.568000000000211	epochs															maze_stem	151.0
1890.82775	12.335000000000036	trials	True	False	False	False	True	True	[0.2568587064743042, 0.743141233921051, 0.6896049976348877, 0.3103950321674347]	-0.4327462464570999	0.05353628098964691	0.21637310087680817	0.02676813304424286	0.743141233921051	[11273, 11273, 11273, 11272, 11272]	[11315, 11315, 11315, 11315, 11314]		
1896.39375	1.5812499999999545	epochs															maze_arm	151.0
1897.994	5.148750000000064	epochs															feedback_and_iti	151.0
1897.994	0.9990000000000236	epochs															feedback_delay	151.0
1899.01475	1.9629999999999654	epochs															feedback	151.0
1901.15725	1.9855000000000018	epochs															iti	151.0
1903.16275	7.185249999999996	epochs															maze	152.0
1903.16275	5.713999999999942	epochs															maze_stem	152.0
1903.18275	12.362750000000005	trials	True	False	False	False	True	True	[0.16452144086360931, 0.8354786038398743, 0.5940577983856201, 0.4059422016143799]	-0.4295363798737526	0.24142078310251236	0.2147682011127472	0.12071040272712708	0.8354786038398743	[11347, 11347, 11347, 11347, 11346]	[11389, 11389, 11389, 11389, 11388]		
1908.895	1.4529999999999745	epochs															maze_arm	152.0
1910.36925	5.158000000000129	epochs															feedback_and_iti	152.0
1910.36925	0.9887499999999818	epochs															feedback_delay	152.0
1911.3795	1.9884999999999309	epochs															feedback	152.0
1913.55825	1.969000000000051	epochs															iti	152.0
1915.5455	6.9467500000000655	epochs															maze	153.0
1915.5455	5.967499999999973	epochs															maze_stem	153.0
1915.56375	12.128999999999905	trials	False	False	False	True	False	True	[0.16625924408435822, 0.833740770816803, 0.5841548442840576, 0.4158451557159424]	-0.41789560765028	0.24958591908216476	0.2089478000998497	-0.12479295581579208	0.5841548442840576	[11421, 11421, 11421, 11421, 11421]	[11462, 11462, 11462, 11461, 11461]		
1921.532	0.9602500000000873	epochs															maze_arm	153.0
1922.50975	5.165750000000116	epochs															feedback_and_iti	153.0
1922.50975	0.9947500000000673	epochs															feedback_delay	153.0
1923.53175	1.9712499999998272	epochs															feedback	153.0
1925.6755	2.0	epochs															iti	153.0
1927.69275	6.127500000000055	epochs															maze	154.0
1927.69275	5.068250000000035	epochs															maze_stem	154.0
1927.71175	11.31750000000011	trials	False	False	False	True	False	True	[0.2809659540653229, 0.7190340757369995, 0.8136022090911865, 0.18639777600765228]	-0.5326362773776054	-0.0945681557059288	0.2663181275129318	0.0472840815782547	0.8136022090911865	[11494, 11494, 11494, 11494, 11493]	[11530, 11530, 11530, 11529, 11529]		
1932.77975	1.0405000000000655	epochs															maze_arm	154.0
1933.8355	5.173750000000155	epochs															feedback_and_iti	154.0
1933.8355	1.0	epochs															feedback_delay	154.0
1934.85275	1.9832499999999982	epochs															feedback	154.0
1937.0185	1.990750000000162	epochs															iti	154.0
1939.02925	7.143249999999853	epochs															maze	155.0
1939.02925	5.66599999999994	epochs															maze_stem	155.0
1939.04625	14.175499999999829	trials	False	False	False	True	True	False	[0.24096174538135529, 0.7590382695198059, 0.8272362351417542, 0.17276379466056824]	-0.5862744823098183	-0.06819795817136765	-0.29313723742961884	-0.03409896790981293	0.17276379466056824	[11562, 11562, 11562, 11562, 11561]	[11604, 11604, 11604, 11603, 11603]		
1944.71375	1.458750000000009	epochs															maze_arm	155.0
1946.18725	7.016000000000076	epochs															feedback_and_iti	155.0
1946.18725	0.98700000000008	epochs															feedback_delay	155.0
1947.19	1.9857500000000528	epochs															feedback	155.0
1949.20975	3.99350000000004	epochs															iti	155.0
1953.22175	5.7312500000000455	epochs															maze	156.0
1953.22175	4.111250000000155	epochs															maze_stem	156.0
1953.239	12.758000000000038	trials	False	False	False	True	True	False	[0.28087109327316284, 0.7191288471221924, 0.5584715604782104, 0.44152843952178955]	-0.2776004374027252	0.16065731644630432	-0.13880020380020142	0.08032864332199097	0.44152843952178955	[11647, 11647, 11647, 11647, 11646]	[11681, 11680, 11680, 11680, 11680]		
