onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4098.827	10.639500000000226	epochs															maze_stem	238.0
4098.84775	17.24725000000035	trials	False	False	False	True	False	True	[0.15414287149906158, 0.8458571434020996, 0.632956862449646, 0.367043137550354]	-0.478813998401165	0.21290027350187302	0.2394069954752922	-0.10645013302564621	0.632956862449646	[23613, 23612, 23612, 23612, 23612]	[23684, 23684, 23683, 23683, 23683]		
4109.4865	1.3887500000000728	epochs															maze_arm	238.0
4110.89525	5.179250000000138	epochs															feedback_and_iti	238.0
4110.89525	0.9864999999999782	epochs															feedback_delay	238.0
4111.90325	1.9767499999998108	epochs															feedback	238.0
4114.077	1.9974999999994907	epochs															iti	238.0
4116.095	9.445749999999862	epochs															maze	239.0
4116.095	6.830500000000029	epochs															maze_stem	239.0
4116.11575	14.654999999999745	trials	False	False	False	False	True	True	[0.2558334171772003, 0.7441666126251221, 0.778649628162384, 0.22135035693645477]	-0.5228162333369255	-0.034483037889003754	0.26140812784433365	-0.01724151521921158	0.7441666126251221	[23716, 23716, 23716, 23715, 23715]	[23772, 23772, 23771, 23771, 23771]		
4122.946	2.5947500000002037	epochs															maze_arm	239.0
4125.55925	5.190249999999651	epochs															feedback_and_iti	239.0
4125.55925	0.9977499999995416	epochs															feedback_delay	239.0
4126.578	1.9664999999995416	epochs															feedback	239.0
4128.75475	1.99474999999984	epochs															iti	239.0
4130.77075	11.237750000000233	epochs															maze	240.0
4130.77075	9.291250000000218	epochs															maze_stem	240.0
4130.79075	16.41899999999987	trials	True	False	False	True	False	True	[0.15526847541332245, 0.8447315096855164, 0.688226580619812, 0.3117733895778656]	-0.5329581126570702	0.15650492161512375	0.2664790526032448	-0.07825247198343277	0.688226580619812	[23804, 23804, 23804, 23803, 23803]	[23871, 23870, 23870, 23870, 23870]		
4140.08275	1.9257500000003347	epochs															maze_arm	240.0
4142.028	5.162999999999556	epochs															feedback_and_iti	240.0
4142.028	0.9932499999995343	epochs															feedback_delay	240.0
4143.0415	1.970999999999549	epochs															feedback	240.0
4145.209	1.981999999999971	epochs															iti	240.0
4147.20975	10.259500000000116	epochs															maze	241.0
4147.20975	8.08075000000008	epochs															maze_stem	241.0
4147.23025	15.458000000000538	trials	True	False	False	True	False	True	[0.2578757703304291, 0.7421242594718933, 0.7879503965377808, 0.21204964816570282]	-0.5300746187567711	-0.045826129615306854	0.26503731310367584	0.02291308343410492	0.7879503965377808	[23903, 23902, 23902, 23902, 23902]	[23963, 23963, 23963, 23963, 23962]		
4155.30875	2.1604999999999563	epochs															maze_arm	241.0
4157.489	5.179000000000087	epochs															feedback_and_iti	241.0
4157.489	0.9990000000007058	epochs															feedback_delay	241.0
4158.507	1.967250000000604	epochs															feedback	241.0
4160.67525	1.9927499999994325	epochs															iti	241.0
4162.68825	12.944749999999658	epochs															maze	242.0
4162.68825	9.382249999999658	epochs															maze_stem	242.0
4162.70675	18.136749999999665	trials	True	False	False	False	True	True	[0.3163945972919464, 0.6836053729057312, 0.8251885771751404, 0.1748114377260208]	-0.5087939575314522	-0.1415831819176674	0.2543969675898552	-0.07079159468412399	0.6836053729057312	[23995, 23995, 23995, 23995, 23995]	[24072, 24072, 24072, 24072, 24071]		
4172.09025	3.5427499999996144	epochs															maze_arm	242.0
4175.65275	5.1707500000002256	epochs															feedback_and_iti	242.0
4175.65275	0.9839999999994689	epochs															feedback_delay	242.0
4176.655	1.9827500000001237	epochs															feedback	242.0
4178.83725	1.9862500000008367	epochs															iti	242.0
4180.8435	11.819999999999709	epochs															maze	243.0
4180.8435	8.626250000000255	epochs															maze_stem	243.0
4180.862	17.01025000000027	trials	True	False	False	False	True	True	[0.14686398208141327, 0.8531360030174255, 0.676238477230072, 0.3237614929676056]	-0.5293745025992393	0.17689751833677292	0.26468725502491	0.08844874799251556	0.8531360030174255	[24104, 24104, 24104, 24104, 24104]	[24174, 24174, 24174, 24174, 24173]		
4189.48975	3.1737499999999272	epochs															maze_arm	243.0
4192.68375	5.1672499999995125	epochs															feedback_and_iti	243.0
4192.68375	0.9957500000000437	epochs															feedback_delay	243.0
4193.6995	1.96349999999984	epochs															feedback	243.0
4195.86325	1.9877499999993233	epochs															iti	243.0
4197.87225	9.63274999999976	epochs															maze	244.0
4197.87225	7.8347499999999854	epochs															maze_stem	244.0
4197.89275	14.838249999999789	trials	False	False	False	True	False	True	[0.15131092071533203, 0.8486891388893127, 0.692983865737915, 0.3070161044597626]	-0.5416729897260666	0.15570522844791412	0.2708364725112915	-0.07785260677337646	0.692983865737915	[24206, 24206, 24206, 24206, 24206]	[24263, 24263, 24263, 24263, 24262]		
4205.727	1.7780000000002474	epochs															maze_arm	244.0
4207.5255	5.1850000000004	epochs															feedback_and_iti	244.0
4207.5255	0.9855000000006839	epochs															feedback_delay	244.0
4208.5315	1.9902499999998327	epochs															feedback	244.0
4210.71575	1.99474999999984	epochs															iti	244.0
4212.731	11.548000000000684	epochs															maze	245.0
4212.731	8.425250000000233	epochs															maze_stem	245.0
4212.75225	16.746250000000146	trials	False	False	False	False	True	True	[0.21998165547847748, 0.7800183296203613, 0.7979480624198914, 0.20205193758010864]	-0.5779663994908333	-0.017929725348949432	0.28898319602012634	-0.008964866399765015	0.7800183296203613	[24296, 24295, 24295, 24295, 24295]	[24364, 24364, 24363, 24363, 24363]		
4221.17625	3.1027500000000146	epochs															maze_arm	245.0
4224.29925	5.177499999999782	epochs															feedback_and_iti	245.0
4224.29925	0.9960000000000946	epochs															feedback_delay	245.0
4225.3145	1.9694999999992433	epochs															feedback	245.0
4227.48325	1.9934999999995853	epochs															iti	245.0
4229.4985	9.191499999999905	epochs															maze	246.0
4229.4985	7.274250000000393	epochs															maze_stem	246.0
4229.52025	14.375500000000102	trials	True	False	False	True	False	True	[0.1482245773077011, 0.8517754077911377, 0.7195134162902832, 0.2804866433143616]	-0.5712888017296791	0.13226202875375748	0.28564441949129105	-0.06613100320100784	0.7195134162902832	[24396, 24396, 24396, 24395, 24395]	[24450, 24450, 24450, 24450, 24449]		
4236.79375	1.8962499999997817	epochs															maze_arm	246.0
4238.7085	5.1655000000000655	epochs															feedback_and_iti	246.0
4238.7085	0.9909999999999854	epochs															feedback_delay	246.0
4239.71875	1.9774999999999636	epochs															feedback	246.0
4241.8855	1.9884999999994761	epochs															iti	246.0
4243.89575	10.565500000000611	epochs															maze	247.0
4243.89575	8.993750000000546	epochs															maze_stem	247.0
4243.91475	15.779250000000502	trials	False	False	False	True	False	True	[0.2287895232439041, 0.7712104320526123, 0.8016229867935181, 0.19837701320648193]	-0.5728334411978722	-0.03041253238916397	0.286416731774807	0.01520625501871109	0.8016229867935181	[24482, 24482, 24482, 24482, 24482]	[24545, 24545, 24544, 24544, 24544]		
4252.90825	1.5529999999998836	epochs															maze_arm	247.0
4254.481	5.192250000000058	epochs															feedback_and_iti	247.0
4254.481	0.9957500000000437	epochs															feedback_delay	247.0
4255.4985	1.9822500000000218	epochs															feedback	247.0
4257.676	1.9972499999994398	epochs															iti	247.0
4259.694	9.705999999999221	epochs															maze	248.0
4259.694	7.967249999999694	epochs															maze_stem	248.0
4259.7125	14.90100000000075	trials	False	False	False	True	False	True	[0.22332555055618286, 0.7766744494438171, 0.8206851482391357, 0.17931482195854187]	-0.5973596125841141	-0.0440107136964798	0.29867979884147644	0.022005349397659302	0.8206851482391357	[24577, 24577, 24577, 24577, 24576]	[24634, 24634, 24634, 24634, 24634]		
4267.68225	1.7177499999997963	epochs															maze_arm	248.0
4269.42125	5.174250000000029	epochs															feedback_and_iti	248.0
4269.42125	0.988999999999578	epochs															feedback_delay	248.0
4270.43125	1.9747500000003129	epochs															feedback	248.0
4272.6005	1.9950000000008004	epochs															iti	248.0
4274.6135	11.420499999999265	epochs															maze	249.0
4274.6135	8.445999999999913	epochs															maze_stem	249.0
4274.63375	16.616500000000087	trials	True	False	False	False	True	True	[0.23291243612766266, 0.7670875787734985, 0.8210767507553101, 0.17892318964004517]	-0.5881643518805504	-0.05398920923471451	0.2940821945667267	-0.02699461579322815	0.7670875787734985	[24667, 24666, 24666, 24666, 24666]	[24734, 24734, 24734, 24734, 24733]		
4283.079	2.9549999999999272	epochs															maze_arm	249.0
4286.05325	5.175250000000233	epochs															feedback_and_iti	249.0
4286.05325	0.9989999999997963	epochs															feedback_delay	249.0
4287.0745	1.9627500000005966	epochs															feedback	249.0
4289.245	1.9835000000002765	epochs															iti	249.0
4291.25025	10.474500000000262	epochs															maze	250.0
4291.25025	7.608000000000175	epochs															maze_stem	250.0
4291.2735	15.670000000000073	trials	True	False	False	True	False	True	[0.1612619310617447, 0.8387380838394165, 0.7356456518173218, 0.26435431838035583]	-0.5743837431073189	0.10309240967035294	0.28719186037778854	-0.051546208560466766	0.7356456518173218	[24766, 24766, 24766, 24766, 24766]	[24828, 24828, 24828, 24828, 24827]		
4298.878	2.846750000000611	epochs															maze_arm	250.0
4301.7445	5.1782499999999345	epochs															feedback_and_iti	250.0
4301.7445	0.9805000000005748	epochs															feedback_delay	250.0
4302.7445	1.9975000000004002	epochs															feedback	250.0
4304.934	1.988749999999527	epochs															iti	250.0
4306.9435	10.201250000000073	epochs															maze	251.0
4306.9435	8.150249999999687	epochs															maze_stem	251.0
4306.963	15.399000000000342	trials	False	False	False	True	False	True	[0.2516486644744873, 0.7483512759208679, 0.8144574761390686, 0.18554258346557617]	-0.5628087520599365	-0.06610614061355591	0.28140440583229065	0.033053070306777954	0.8144574761390686	[24860, 24860, 24860, 24860, 24860]	[24921, 24920, 24920, 24920, 24920]		
4315.113	2.031750000000102	epochs															maze_arm	251.0
4317.1635	5.179000000000087	epochs															feedback_and_iti	251.0
4317.1635	0.9940000000005966	epochs															feedback_delay	251.0
4318.178	1.9785000000001673	epochs															feedback	251.0
4320.349	1.9934999999995853	epochs															iti	251.0
4322.362	11.822250000000167	epochs															maze	252.0
4322.362	9.039749999999913	epochs															maze_stem	252.0
4322.382	17.0287500000004	trials	False	False	False	False	True	True	[0.22878773510456085, 0.7712122797966003, 0.8249361515045166, 0.1750638633966446]	-0.5961484163999557	-0.05372387170791626	0.2980742081999779	-0.026861928403377533	0.7712122797966003	[24953, 24953, 24953, 24952, 24952]	[25023, 25023, 25022, 25022, 25022]		
4331.42425	2.7600000000002183	epochs															maze_arm	252.0
4334.205	5.185999999999694	epochs															feedback_and_iti	252.0
4334.205	0.9897499999997308	epochs															feedback_delay	252.0
4335.21425	1.9825000000000728	epochs															feedback	252.0
4337.413	1.9780000000000655	epochs															iti	252.0
4339.41075	9.781750000000102	epochs															maze	253.0
4339.41075	7.786750000000211	epochs															maze_stem	253.0
4339.432	14.96600000000035	trials	False	False	False	True	False	True	[0.1541672945022583, 0.8458326458930969, 0.7351608872413635, 0.2648390531539917]	-0.5809935927391052	0.1106717586517334	0.2904967963695526	-0.05533590912818909	0.7351608872413635	[25055, 25055, 25055, 25055, 25054]	[25113, 25113, 25112, 25112, 25112]		
4347.21825	1.974250000000211	epochs															maze_arm	253.0
4349.211	5.166749999999411	epochs															feedback_and_iti	253.0
4349.211	0.9969999999993888	epochs															feedback_delay	253.0
4350.22875	1.9662499999994907	epochs															feedback	253.0
4352.38825	1.9894999999996799	epochs															iti	253.0
4354.398	11.844000000000051	epochs															maze	254.0
4354.398	8.943250000000262	epochs															maze_stem	254.0
4354.41825	17.027250000000095	trials	True	False	False	False	True	True	[0.1962534636259079, 0.8037465810775757, 0.8081603050231934, 0.19183963537216187]	-0.6119068935513496	-0.004413776099681854	0.3059534728527069	-0.0022068917751312256	0.8037465810775757	[25145, 25145, 25145, 25144, 25144]	[25215, 25215, 25215, 25214, 25214]		
4363.3595	2.8825000000006185	epochs															maze_arm	254.0
4366.261	5.16399999999976	epochs															feedback_and_iti	254.0
4366.261	0.9884999999994761	epochs															feedback_delay	254.0
4367.26875	1.97400000000016	epochs															feedback	254.0
4369.43725	1.9877500000002328	epochs															iti	254.0
4371.4455	10.797500000000582	epochs															maze	255.0
4371.4455	8.693500000000313	epochs															maze_stem	255.0
4371.4645	15.997000000000298	trials	True	False	False	True	False	True	[0.1578107327222824, 0.8421893119812012, 0.7613118886947632, 0.23868808150291443]	-0.6035011932253838	0.080877386033535	0.3017505779862404	-0.0404386892914772	0.7613118886947632	[25247, 25247, 25247, 25247, 25246]	[25311, 25311, 25311, 25310, 25310]		
4380.15675	2.086250000000291	epochs															maze_arm	255.0
4382.26175	5.1782499999999345	epochs															feedback_and_iti	255.0
4382.26175	0.9832500000002256	epochs															feedback_delay	255.0
4383.263	1.9935000000004948	epochs															feedback	255.0
4385.453	1.9869999999991705	epochs															iti	255.0
4387.4615	10.030499999999847	epochs															maze	256.0
