onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1648.83275	5.836000000000013	epochs															maze_stem	131.0
1648.85425	14.555499999999938	trials	False	True	False	True	False	False	[0.12233768 0.87766236 0.73550999 0.26448995]	-0.6131723634898663	0.1421523205935955	0.3065861575305462	-0.0710761658847332	0.735509991645813	[9835 9834 9834 9834 9834]	[9879 9878 9878 9878 9878]		
1654.68975	1.6577500000000782	epochs															maze_arm	131.0
1656.3655	7.022999999999911	epochs															feedback_and_iti	131.0
1656.3655	0.9982499999998709	epochs															feedback_delay	131.0
1657.38075	1.9832499999999982	epochs															feedback	131.0
1659.401	3.9874999999999545	epochs															iti	131.0
1663.40975	6.95575000000008	epochs															maze	132.0
1663.40975	5.239249999999856	epochs															maze_stem	132.0
1663.429	13.996499999999969	trials	False	True	False	False	True	False	[0.22533587 0.77466416 0.67101264 0.32898733]	-0.4456768035888672	0.1036514937877655	0.2228384166955948	0.05182574689388275	0.7746641635894775	[9922 9922 9922 9921 9921]	[9963 9963 9962 9962 9962]		
1668.6695	1.69600000000014	epochs															maze_arm	132.0
1670.38275	7.020999999999958	epochs															feedback_and_iti	132.0
1670.38275	0.9890000000000327	epochs															feedback_delay	132.0
1671.39025	1.990000000000009	epochs															feedback	132.0
1673.42	3.9837499999998727	epochs															iti	132.0
1677.4255	6.451000000000022	epochs															maze	133.0
1677.4255	5.236999999999853	epochs															maze_stem	133.0
1677.447	11.628250000000207	trials	False	True	False	False	False	True	[0.28601801 0.71398199 0.56407857 0.43592137]	-0.27806058526039124	0.14990338683128357	-0.13903027772903442	-0.07495170831680298	0.2860180139541626	[10006 10006 10006 10005 10005]	[10044 10044 10043 10043 10043]		
1682.68125	1.1952499999999873	epochs															maze_arm	133.0
1683.89525	5.158999999999878	epochs															feedback_and_iti	133.0
1683.89525	1.0057500000000346	epochs															feedback_delay	133.0
1684.929	1.9572499999999309	epochs															feedback	133.0
1687.0695	1.984749999999849	epochs															iti	133.0
1689.07525	9.06899999999996	epochs															maze	134.0
1689.07525	6.589749999999867	epochs															maze_stem	134.0
1689.09625	14.253999999999905	trials	False	True	False	True	True	True	[0.21674488 0.7832551  0.64794451 0.35205546]	-0.4311996325850487	0.1353105828166008	-0.21559982001781464	0.0676552802324295	0.35205546021461487	[10076 10076 10075 10075 10075]	[10129 10129 10129 10129 10128]		
1695.68525	2.45900000000006	epochs															maze_arm	134.0
1698.1625	5.1652500000000146	epochs															feedback_and_iti	134.0
1698.1625	0.9960000000000946	epochs															feedback_delay	134.0
1699.17625	1.9739999999999327	epochs															feedback	134.0
1701.34	1.9877500000000055	epochs															iti	134.0
1703.35025	8.376500000000078	epochs															maze	135.0
1703.35025	6.617999999999938	epochs															maze_stem	135.0
1703.37075	13.576999999999998	trials	True	True	False	True	True	True	[0.11958027 0.88041967 0.31170133 0.68829864]	-0.19212104380130768	0.568718358874321	-0.09606051445007324	0.2843591570854187	0.6882986426353455	[10161 10161 10161 10161 10161]	[10211 10211 10210 10210 10210]		
1709.99	1.736750000000029	epochs															maze_arm	135.0
1711.7445	5.180749999999989	epochs															feedback_and_iti	135.0
1711.7445	0.9904999999998836	epochs															feedback_delay	135.0
1712.75275	1.991249999999809	epochs															feedback	135.0
1714.9295	1.9957500000000437	epochs															iti	135.0
1716.94775	7.137749999999869	epochs															maze	136.0
1716.94775	5.7817499999998745	epochs															maze_stem	136.0
1716.97	12.325000000000045	trials	False	True	False	False	False	True	[0.11169758 0.88830239 0.20961501 0.79038501]	-0.09791740030050278	0.6786874011158943	-0.048958711326122284	-0.33934370428323746	0.11169758439064026	[10243 10243 10243 10242 10242]	[10285 10285 10284 10284 10284]		
1722.75175	1.333750000000009	epochs															maze_arm	136.0
1724.1045	5.1687500000000455	epochs															feedback_and_iti	136.0
1724.1045	0.9867500000000291	epochs															feedback_delay	136.0
1725.1105	1.9812500000000455	epochs															feedback	136.0
1727.28925	1.9839999999999236	epochs															iti	136.0
1729.295	8.576499999999896	epochs															maze	137.0
1729.295	6.952749999999924	epochs															maze_stem	137.0
1729.31575	13.760999999999967	trials	False	True	False	True	True	True	[0.4336659  0.56633413 0.57264107 0.42735893]	-0.13897518813610077	-0.006306961178779602	-0.06948760151863098	-0.003153473138809204	0.4273589253425598	[10317 10317 10317 10316 10316]	[10367 10367 10367 10367 10367]		
1736.2685	1.6030000000000655	epochs															maze_arm	137.0
1737.8875	5.168249999999944	epochs															feedback_and_iti	137.0
1737.8875	0.9972499999998945	epochs															feedback_delay	137.0
1738.904	1.9825000000000728	epochs															feedback	137.0
1741.0765	1.9792500000000928	epochs															iti	137.0
1743.07675	7.8527500000000146	epochs															maze	138.0
1743.07675	5.809750000000122	epochs															maze_stem	138.0
1743.09725	13.038250000000062	trials	False	True	False	True	True	True	[0.23322824 0.76677173 0.26646215 0.73353785]	-0.033233895897865295	0.5003096014261246	-0.01661694049835205	0.2501547932624817	0.7335378527641296	[10400 10399 10399 10399 10399]	[10446 10446 10445 10445 10445]		
1748.908	2.02150000000006	epochs															maze_arm	138.0
1750.94875	5.166500000000042	epochs															feedback_and_iti	138.0
1750.94875	0.9845000000000255	epochs															feedback_delay	138.0
1751.952	1.9922500000000127	epochs															feedback	138.0
1754.1265	1.9887499999999818	epochs															iti	138.0
1756.1355	6.3559999999999945	epochs															maze	139.0
1756.1355	4.96024999999986	epochs															maze_stem	139.0
1756.1565	11.553750000000036	trials	True	True	False	False	False	True	[0.20634875 0.79365122 0.17705058 0.82294941]	0.02929817885160446	0.6166006550192833	0.014649085700511932	-0.30830033868551254	0.2063487470149994	[10478 10478 10478 10477 10477]	[10515 10515 10515 10515 10514]		
1761.1165	1.375	epochs															maze_arm	139.0
1762.51	5.178000000000111	epochs															feedback_and_iti	139.0
1762.51	0.9847500000000764	epochs															feedback_delay	139.0
1763.51225	1.9950000000001182	epochs															feedback	139.0
1765.69325	1.9947500000000673	epochs															iti	139.0
1767.71025	8.031499999999824	epochs															maze	140.0
1767.71025	6.3344999999999345	epochs															maze_stem	140.0
1767.729	13.231999999999971	trials	True	True	False	False	False	True	[0.56934685 0.43065315 0.4033559  0.59664404]	0.1659909188747406	0.027297228574752808	0.0829954743385315	-0.013648629188537598	0.5693468451499939	[10547 10547 10547 10547 10547]	[10595 10594 10594 10594 10594]		
1774.06525	1.6764999999998054	epochs															maze_arm	140.0
1775.76025	5.179249999999911	epochs															feedback_and_iti	140.0
1775.76025	0.9917499999999109	epochs															feedback_delay	140.0
1776.771	1.9832499999999982	epochs															feedback	140.0
1778.94925	1.99025000000006	epochs															iti	140.0
1780.961	8.857500000000073	epochs															maze	141.0
1780.961	7.118249999999989	epochs															maze_stem	141.0
1780.9805	14.047500000000127	trials	False	True	False	True	True	True	[0.71097738 0.28902259 0.4178881  0.58211195]	0.2930893152952194	-0.12886546552181244	0.1465446799993515	-0.06443272531032562	0.5821119546890259	[10627 10627 10626 10626 10626]	[10679 10679 10679 10678 10678]		
1788.10025	1.7182500000001255	epochs															maze_arm	141.0
1789.83575	5.1684999999999945	epochs															feedback_and_iti	141.0
1789.83575	0.9945000000000164	epochs															feedback_delay	141.0
1790.84925	1.9792500000000928	epochs															feedback	141.0
1793.005	1.9992499999998472	epochs															iti	141.0
1795.028	8.319250000000011	epochs															maze	142.0
1795.028	5.889999999999873	epochs															maze_stem	142.0
1795.05	15.366250000000036	trials	True	True	False	True	False	False	[0.55117255 0.44882745 0.21037064 0.7896294 ]	0.3408019319176674	0.2384568229317665	-0.1704009547829628	-0.11922840029001236	0.21037064492702484	[10711 10711 10711 10711 10710]	[10760 10760 10760 10759 10759]		
1800.93725	2.410000000000082	epochs															maze_arm	142.0
1803.365	7.026000000000067	epochs															feedback_and_iti	142.0
1803.365	0.9994999999998981	epochs															feedback_delay	142.0
1804.38175	1.9812500000000455	epochs															feedback	142.0
1806.39875	3.9922500000000127	epochs															iti	142.0
1810.41625	6.627500000000055	epochs															maze	143.0
1810.41625	4.479499999999916	epochs															maze_stem	143.0
1810.43875	13.660000000000082	trials	False	True	False	False	True	False	[0.63745177 0.36254826 0.49424186 0.50575811]	0.14320987462997437	-0.13169363141059875	-0.07160492241382599	-0.06584681570529938	0.36254826188087463	[10803 10803 10803 10803 10803]	[10842 10842 10842 10842 10841]		
1814.91725	2.126500000000078	epochs															maze_arm	143.0
1817.061	7.016250000000127	epochs															feedback_and_iti	143.0
1817.061	0.9882500000001073	epochs															feedback_delay	143.0
1818.06975	1.978249999999889	epochs															feedback	143.0
1820.085	3.9922500000000127	epochs															iti	143.0
1824.09875	7.127749999999878	epochs															maze	144.0
1824.09875	5.50449999999978	epochs															maze_stem	144.0
1824.11875	12.314999999999827	trials	True	True	False	False	False	True	[0.4611398  0.5388602  0.40139765 0.59860235]	0.05974215269088745	0.1374625563621521	0.029871076345443726	-0.06873127818107605	0.4611397981643677	[10885 10885 10885 10885 10885]	[10927 10927 10927 10927 10926]		
1829.62325	1.603249999999889	epochs															maze_arm	144.0
1831.24525	5.167249999999967	epochs															feedback_and_iti	144.0
1831.24525	0.9850000000001273	epochs															feedback_delay	144.0
1832.2485	1.9892500000000837	epochs															feedback	144.0
1834.42175	1.9907499999999345	epochs															iti	144.0
1836.43375	15.218000000000075	epochs															maze	145.0
1836.43375	12.991750000000138	epochs															maze_stem	145.0
1836.45475	20.421499999999924	trials	False	True	False	True	True	True	[0.5856694  0.41433063 0.31137413 0.68862593]	0.27429528534412384	0.10295651853084564	0.13714765012264252	0.05147828161716461	0.6886259317398071	[10959 10959 10959 10959 10959]	[11050 11050 11049 11049 11049]		
1849.4465	2.205249999999978	epochs															maze_arm	145.0
1851.67075	5.184500000000071	epochs															feedback_and_iti	145.0
1851.67075	0.9874999999999545	epochs															feedback_delay	145.0
1852.677	1.99025000000006	epochs															feedback	145.0
1854.86675	1.9885000000001583	epochs															iti	145.0
1856.87625	6.650750000000016	epochs															maze	146.0
1856.87625	4.733749999999873	epochs															maze_stem	146.0
1856.8975	13.691249999999854	trials	True	True	False	False	True	False	[0.48103061 0.51896942 0.1599032  0.84009677]	0.32112738490104675	0.3590661883354187	-0.16056367754936218	0.17953309416770935	0.5189694166183472	[11082 11082 11082 11081 11081]	[11121 11121 11120 11120 11120]		
1861.6285	1.8985000000000127	epochs															maze_arm	146.0
1863.5445	7.021250000000009	epochs															feedback_and_iti	146.0
1863.5445	0.9845000000000255	epochs															feedback_delay	146.0
1864.54725	1.990000000000009	epochs															feedback	146.0
1866.58075	3.9849999999999	epochs															iti	146.0
1870.58875	6.429000000000087	epochs															maze	147.0
1870.58875	4.557750000000169	epochs															maze_stem	147.0
1870.61125	11.625	trials	False	True	False	True	True	True	[0.2932547  0.70674533 0.22787969 0.77212036]	0.06537502259016037	0.4788656458258629	0.03268751502037048	0.23943284153938293	0.7721203565597534	[11164 11164 11164 11164 11163]	[11202 11202 11201 11201 11201]		
1875.16825	1.8495000000000346	epochs															maze_arm	147.0
1877.03475	5.182000000000016	epochs															feedback_and_iti	147.0
1877.03475	0.9914999999998599	epochs															feedback_delay	147.0
1878.04575	1.9857500000000528	epochs															feedback	147.0
1880.22025	1.996499999999969	epochs															iti	147.0
1882.23625	6.773000000000138	epochs															maze	148.0
1882.23625	5.207250000000158	epochs															maze_stem	148.0
1882.25675	11.971749999999929	trials	False	True	False	True	True	True	[0.38051239 0.61948758 0.12026625 0.87973374]	0.2602461464703083	0.4992213435471058	0.1301230788230896	0.24961066246032715	0.8797337412834167	[11234 11234 11234 11233 11233]	[11274 11273 11273 11273 11273]		
1887.46425	1.5450000000000728	epochs															maze_arm	148.0
1889.027	5.178750000000036	epochs															feedback_and_iti	148.0
1889.027	0.9917499999999109	epochs															feedback_delay	148.0
1890.03575	1.9777500000000146	epochs															feedback	148.0
1892.21075	1.9950000000001182	epochs															iti	148.0
1894.2285	6.686500000000024	epochs															maze	149.0
1894.2285	5.0157500000000255	epochs															maze_stem	149.0
1894.249	11.864749999999958	trials	True	True	False	True	True	True	[0.31441411 0.68558586 0.07927317 0.92072684]	0.23514096066355705	0.6063127033412457	0.11757048964500427	0.3031563460826874	0.9207268357276917	[11306 11306 11306 11305 11305]	[11345 11345 11345 11344 11344]		
1899.265	1.6499999999998636	epochs															maze_arm	149.0
1900.93225	5.160249999999905	epochs															feedback_and_iti	149.0
1900.93225	0.9942499999999654	epochs															feedback_delay	149.0
1901.94475	1.9829999999999472	epochs															feedback	149.0
1904.1125	1.9800000000000182	epochs															iti	149.0
1906.11375	7.576999999999998	epochs															maze	150.0
1906.11375	6.291500000000042	epochs															maze_stem	150.0
1906.1335	12.772249999999985	trials	False	True	False	True	True	True	[0.32687107 0.6731289  0.0697336  0.93026638]	0.2571374699473381	0.6033953055739403	0.12856873869895935	0.30169764161109924	0.9302663803100586	[11377 11377 11377 11377 11376]	[11422 11421 11421 11421 11421]		
1912.42675	1.2639999999998963	epochs															maze_arm	150.0
1913.71025	5.171249999999873	epochs															feedback_and_iti	150.0
1913.71025	0.9977499999999964	epochs															feedback_delay	150.0
