onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3207.827	6.259499999999662	epochs															maze	251.0
3207.827	4.458999999999833	epochs															maze_stem	251.0
3207.84725	11.446000000000367	trials	False	False	False	False	True	True	[0.0701368898153305, 0.9298631548881531, 0.7844691872596741, 0.2155308872461319]	-0.7143322825431824	0.1453939825296402	0.3571661338210106	0.07269702106714249	0.9298631548881531	[18854, 18854, 18854, 18854, 18854]	[18891, 18891, 18891, 18890, 18890]		
3212.3065	1.7799999999997453	epochs															maze_arm	251.0
3214.108	5.165499999999611	epochs															feedback_and_iti	251.0
3214.108	0.9839999999999236	epochs															feedback_delay	251.0
3215.11475	1.9845000000000255	epochs															feedback	251.0
3217.29025	1.9832499999997708	epochs															iti	251.0
3219.29325	6.327499999999873	epochs															maze	252.0
3219.29325	4.999749999999949	epochs															maze_stem	252.0
3219.31325	11.499499999999898	trials	False	False	False	True	False	True	[0.07045140117406845, 0.9295485615730286, 0.7740379571914673, 0.22596204280853271]	-0.7035865373909473	0.15551062300801277	0.3517932780086994	-0.07775532081723213	0.7740379571914673	[18923, 18923, 18923, 18923, 18922]	[18960, 18960, 18960, 18959, 18959]		
3224.31125	1.3094999999998436	epochs															maze_arm	252.0
3225.63875	5.152250000000095	epochs															feedback_and_iti	252.0
3225.63875	0.9912500000000364	epochs															feedback_delay	252.0
3226.65525	1.968000000000302	epochs															feedback	252.0
3228.8235	1.9675000000002	epochs															iti	252.0
3230.81275	6.316749999999956	epochs															maze	253.0
3230.81275	4.740499999999884	epochs															maze_stem	253.0
3230.833	11.503999999999905	trials	True	False	False	False	True	True	[0.08856841921806335, 0.9114315509796143, 0.9444913864135742, 0.05550854653120041]	-0.8559229858219624	-0.03305985406041145	0.4279615022242069	-0.016529951244592667	0.9114315509796143	[18992, 18992, 18992, 18992, 18991]	[19029, 19029, 19029, 19028, 19028]		
3235.5725	1.556999999999789	epochs															maze_arm	253.0
3237.15025	5.1662499999997635	epochs															feedback_and_iti	253.0
3237.15025	0.9994999999998981	epochs															feedback_delay	253.0
3238.1705	1.9719999999997526	epochs															feedback	253.0
3240.3255	1.9909999999999854	epochs															iti	253.0
3242.337	6.112250000000131	epochs															maze	254.0
3242.337	4.574750000000222	epochs															maze_stem	254.0
3242.3575	11.322000000000116	trials	True	False	False	False	True	True	[0.08507274836301804, 0.9149273037910461, 0.8961906433105469, 0.10380939394235611]	-0.8111179023981094	0.01873665302991867	0.405558954924345	0.009368348866701126	0.9149273037910461	[19061, 19061, 19061, 19061, 19060]	[19097, 19097, 19097, 19096, 19096]		
3246.9305	1.518750000000182	epochs															maze_arm	254.0
3248.47025	5.178000000000338	epochs															feedback_and_iti	254.0
3248.47025	0.9822500000000218	epochs															feedback_delay	254.0
3249.473	1.9862499999999272	epochs															feedback	254.0
3251.657	1.9912500000000364	epochs															iti	254.0
3253.6795	7.455749999999625	epochs															maze	255.0
3253.6795	5.982749999999669	epochs															maze_stem	255.0
3253.70025	12.642499999999927	trials	True	False	False	True	False	True	[0.07755517959594727, 0.9224448204040527, 0.8946950435638428, 0.10530492663383484]	-0.8171398788690567	0.027749761939048767	0.40856993198394775	-0.01387488842010498	0.8946950435638428	[19129, 19129, 19129, 19129, 19128]	[19173, 19173, 19173, 19172, 19172]		
3259.68	1.4552499999999782	epochs															maze_arm	255.0
3261.15725	5.164999999999964	epochs															feedback_and_iti	255.0
3261.15725	0.9849999999996726	epochs															feedback_delay	255.0
3262.16275	1.9917500000001382	epochs															feedback	255.0
3264.35525	1.9670000000000982	epochs															iti	255.0
3266.34275	6.183250000000044	epochs															maze	256.0
3266.34275	4.618000000000393	epochs															maze_stem	256.0
3266.3625	11.390499999999975	trials	True	False	False	False	True	True	[0.060333289206027985, 0.939666748046875, 0.9444490671157837, 0.05555098131299019]	-0.8841157723218203	-0.004782313480973244	0.4420578833669424	-0.0023911353200674057	0.939666748046875	[19205, 19205, 19205, 19205, 19204]	[19241, 19241, 19241, 19241, 19241]		
3270.9815	1.544499999999971	epochs															maze_arm	256.0
3272.54675	5.176249999999982	epochs															feedback_and_iti	256.0
3272.54675	0.9839999999999236	epochs															feedback_delay	256.0
3273.5515	1.99474999999984	epochs															feedback	256.0
3275.722	2.000999999999749	epochs															iti	256.0
3277.753	6.30199999999968	epochs															maze	257.0
3277.753	4.617499999999836	epochs															maze_stem	257.0
3277.77675	11.46875	trials	False	False	False	False	True	True	[0.08792626112699509, 0.9120736718177795, 0.9123232364654541, 0.08767679333686829]	-0.8243969269096851	-0.00024951621890068054	0.4121984392404556	-0.00012476742267608643	0.9120736718177795	[19274, 19273, 19273, 19273, 19273]	[19310, 19310, 19310, 19310, 19310]		
3282.3915	1.663499999999658	epochs															maze_arm	257.0
3284.0785	5.146749999999884	epochs															feedback_and_iti	257.0
3284.0785	0.9822500000000218	epochs															feedback_delay	257.0
3285.0845	1.9850000000001273	epochs															feedback	257.0
3287.24925	1.9760000000001128	epochs															iti	257.0
3289.2455	6.5532499999999345	epochs															maze	258.0
3289.2455	5.277250000000095	epochs															maze_stem	258.0
3289.26475	11.728000000000065	trials	False	False	False	True	False	True	[0.07106523215770721, 0.9289347529411316, 0.8971365690231323, 0.10286348313093185]	-0.8260713033378124	0.031798217445611954	0.41303566843271255	-0.01589909940958023	0.8971365690231323	[19343, 19342, 19342, 19342, 19342]	[19381, 19381, 19380, 19380, 19380]		
3294.54125	1.257499999999709	epochs															maze_arm	258.0
3295.81525	5.156750000000102	epochs															feedback_and_iti	258.0
3295.81525	0.9987499999997453	epochs															feedback_delay	258.0
3296.82875	1.9769999999998618	epochs															feedback	258.0
3299.0025	1.9695000000001528	epochs															iti	258.0
3300.99275	6.275750000000244	epochs															maze	259.0
3300.99275	4.601750000000266	epochs															maze_stem	259.0
3301.01425	11.475500000000011	trials	False	False	False	False	True	True	[0.07529500126838684, 0.9247049689292908, 0.9544865489006042, 0.04551342502236366]	-0.8791915457695723	-0.029781578108668327	0.43959577195346355	-0.014890803024172783	0.9247049689292908	[19413, 19413, 19413, 19412, 19412]	[19450, 19449, 19449, 19449, 19449]		
3305.615	1.6535000000003492	epochs															maze_arm	259.0
3307.2915	5.176500000000033	epochs															feedback_and_iti	259.0
3307.2915	0.9905000000003383	epochs															feedback_delay	259.0
3308.304	1.9712500000000546	epochs															feedback	259.0
3310.45125	2.0167499999997744	epochs															iti	259.0
3312.48975	7.1717499999999745	epochs															maze	260.0
3312.48975	5.922499999999673	epochs															maze_stem	260.0
3312.509	12.364750000000186	trials	False	False	False	True	False	True	[0.08109202980995178, 0.9189079999923706, 0.9327852725982666, 0.06721474230289459]	-0.8516932502388954	-0.013877280056476593	0.4258466213941574	0.006938651204109192	0.9327852725982666	[19482, 19482, 19481, 19481, 19481]	[19524, 19524, 19524, 19523, 19523]		
3318.429	1.2325000000000728	epochs															maze_arm	260.0
3319.6765	5.179999999999836	epochs															feedback_and_iti	260.0
3319.6765	0.9859999999998763	epochs															feedback_delay	260.0
3320.67775	1.993000000000393	epochs															feedback	260.0
3322.861	1.9954999999999927	epochs															iti	260.0
3324.87375	7.23174999999992	epochs															maze	261.0
3324.87375	5.839249999999993	epochs															maze_stem	261.0
3324.892	12.406500000000051	trials	False	False	False	True	False	True	[0.07754597812891006, 0.9224540591239929, 0.952410101890564, 0.04758988320827484]	-0.874864149838686	-0.029956068843603134	0.43743206188082695	0.014978040009737015	0.952410101890564	[19556, 19556, 19556, 19556, 19555]	[19599, 19598, 19598, 19598, 19598]		
3330.72975	1.3757500000001528	epochs															maze_arm	261.0
3332.1205	5.156500000000051	epochs															feedback_and_iti	261.0
3332.1205	0.9897500000001855	epochs															feedback_delay	261.0
3333.126	1.9809999999997672	epochs															feedback	261.0
3335.31075	1.9662499999999454	epochs															iti	261.0
3337.2985	6.178750000000036	epochs															maze	262.0
3337.2985	4.697500000000218	epochs															maze_stem	262.0
3337.31975	11.362749999999778	trials	False	False	False	False	True	True	[0.06941697746515274, 0.9305829405784607, 0.9421005249023438, 0.05789949744939804]	-0.8726834952831268	-0.011517532169818878	0.4363417215645313	-0.005758780986070633	0.9305829405784607	[19631, 19630, 19630, 19630, 19630]	[19667, 19667, 19666, 19666, 19666]		
3342.01625	1.4609999999997854	epochs															maze_arm	262.0
3343.50075	5.163749999999709	epochs															feedback_and_iti	262.0
3343.50075	0.9967499999997926	epochs															feedback_delay	262.0
3344.5205	1.9712500000000546	epochs															feedback	262.0
3346.67475	1.9897499999997308	epochs															iti	262.0
3348.6825	7.163250000000062	epochs															maze	263.0
3348.6825	5.813000000000102	epochs															maze_stem	263.0
3348.701	12.364999999999782	trials	False	False	False	True	False	True	[0.09129343181848526, 0.908706545829773, 0.9367606043815613, 0.06323938816785812]	-0.8454671651124954	-0.028054051101207733	0.422733586281538	0.01402701810002327	0.9367606043815613	[19699, 19699, 19698, 19698, 19698]	[19741, 19741, 19740, 19740, 19740]		
3354.5145	1.3312499999997272	epochs															maze_arm	263.0
3355.865	5.176500000000033	epochs															feedback_and_iti	263.0
3355.865	0.9885000000003856	epochs															feedback_delay	263.0
3356.8705	1.9895000000001346	epochs															feedback	263.0
3359.046	1.9954999999999927	epochs															iti	263.0
3361.066	5.854500000000371	epochs															maze	264.0
3361.066	4.386250000000018	epochs															maze_stem	264.0
3361.08825	11.044750000000022	trials	False	False	False	False	True	True	[0.0813494399189949, 0.9186505675315857, 0.954008162021637, 0.045991797000169754]	-0.872658746317029	-0.03535761870443821	0.43632938526570797	-0.017678817734122276	0.9186505675315857	[19773, 19773, 19773, 19773, 19772]	[19807, 19807, 19807, 19807, 19806]		
3365.473	1.4475000000002183	epochs															maze_arm	264.0
3366.94225	5.168999999999869	epochs															feedback_and_iti	264.0
3366.94225	0.9992499999998472	epochs															feedback_delay	264.0
3367.96375	1.9725000000003092	epochs															feedback	264.0
3370.1245	1.986750000000029	epochs															iti	264.0
3372.133	6.8145000000004075	epochs															maze	265.0
3372.133	5.037250000000313	epochs															maze_stem	265.0
3372.159	11.98299999999972	trials	False	False	False	False	True	True	[0.09683667123317719, 0.9031633138656616, 0.9439920783042908, 0.0560079924762249]	-0.8471553642302752	-0.04082872159779072	0.42357766069471836	-0.02041434682905674	0.9031633138656616	[19839, 19839, 19839, 19839, 19839]	[19879, 19879, 19879, 19879, 19879]		
3377.1915	1.7560000000003129	epochs															maze_arm	265.0
3378.97125	5.150250000000142	epochs															feedback_and_iti	265.0
3378.97125	0.9962500000001455	epochs															feedback_delay	265.0
3379.9895	1.961999999999989	epochs															feedback	265.0
3382.13725	1.9842499999999745	epochs															iti	265.0
3384.142	6.544000000000324	epochs															maze	266.0
3384.142	5.41274999999996	epochs															maze_stem	266.0
3384.16175	11.7199999999998	trials	False	False	False	True	False	True	[0.07233109325170517, 0.9276688694953918, 0.9244478344917297, 0.07555210590362549]	-0.8521167524158955	0.003221023827791214	0.4260583706200123	-0.001610536128282547	0.9244478344917297	[19911, 19911, 19911, 19911, 19911]	[19950, 19950, 19949, 19949, 19949]		
3389.57325	1.1127500000002328	epochs															maze_arm	266.0
3390.703	5.159250000000156	epochs															feedback_and_iti	266.0
3390.703	0.9927499999998872	epochs															feedback_delay	266.0
3391.714	1.9724999999998545	epochs															feedback	266.0
3393.87675	1.9855000000002292	epochs															iti	266.0
3395.88175	6.983499999999822	epochs															maze	267.0
3395.88175	5.9477499999998145	epochs															maze_stem	267.0
3395.902	12.181999999999789	trials	True	False	False	True	False	True	[0.07061923295259476, 0.9293807148933411, 0.9579856395721436, 0.04201431944966316]	-0.8873664010316133	-0.028604919090867043	0.4436832033097744	0.014302436262369156	0.9579856395721436	[19982, 19982, 19981, 19981, 19981]	[20023, 20023, 20022, 20022, 20022]		
3401.85525	1.0099999999997635	epochs															maze_arm	267.0
3402.8885	5.173249999999825	epochs															feedback_and_iti	267.0
3402.8885	0.9992499999998472	epochs															feedback_delay	267.0
3403.90925	1.96349999999984	epochs															feedback	267.0
3406.0815	1.9802500000000691	epochs															iti	267.0
3408.084	5.606250000000273	epochs															maze	268.0
3408.084	3.981999999999971	epochs															maze_stem	268.0
3408.10675	10.777250000000095	trials	False	False	False	False	True	True	[0.05855130776762962, 0.9414486885070801, 0.9302758574485779, 0.06972412765026093]	-0.8717245552688837	0.01117282547056675	0.4358622804284096	0.005586408078670502	0.9414486885070801	[20055, 20055, 20055, 20054, 20054]	[20088, 20087, 20087, 20087, 20087]		
3412.085	1.6052500000000691	epochs															maze_arm	268.0
3413.71225	5.152749999999742	epochs															feedback_and_iti	268.0
3413.71225	0.98050000000012	epochs															feedback_delay	268.0
3414.71475	1.9784999999997126	epochs															feedback	268.0
3416.88	1.9849999999996726	epochs															iti	268.0
3418.884	6.867749999999887	epochs															maze	269.0
