onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3393.50375	4.97925000000032	epochs															maze_stem	244.0
3393.52475	11.371250000000146	trials	False	True	False	True	True	True	[0.616500735282898, 0.38349929451942444, 0.22163453698158264, 0.778365433216095]	0.3948661684989929	0.1618647277355194	0.19743306934833527	0.0809323638677597	0.778365433216095	[20253, 20252, 20252, 20252, 20252]	[20289, 20289, 20288, 20288, 20288]		
3398.503	1.1814999999996871	epochs															maze_arm	244.0
3399.7025	5.172750000000178	epochs															feedback_and_iti	244.0
3399.7025	0.9895000000001346	epochs															feedback_delay	244.0
3400.7095	1.9837499999998727	epochs															feedback	244.0
3402.8835	1.9917500000001382	epochs															iti	244.0
3404.896	8.160750000000007	epochs															maze	245.0
3404.896	7.0349999999998545	epochs															maze_stem	245.0
3404.9165	13.348250000000007	trials	False	True	False	True	True	True	[0.5948026180267334, 0.405197411775589, 0.1244174912571907, 0.8755825757980347]	0.4703851453959942	0.2807799391448498	0.23519258201122284	0.14038999378681183	0.8755825757980347	[20321, 20321, 20321, 20320, 20320]	[20369, 20369, 20369, 20368, 20368]		
3411.951	1.105750000000171	epochs															maze_arm	245.0
3413.07475	5.168999999999869	epochs															feedback_and_iti	245.0
3413.07475	0.9957499999995889	epochs															feedback_delay	245.0
3414.08775	1.9729999999999563	epochs															feedback	245.0
3416.25325	1.9904999999998836	epochs															iti	245.0
3418.26475	10.063000000000102	epochs															maze	246.0
3418.26475	8.815250000000106	epochs															maze_stem	246.0
3418.2825	15.265000000000327	trials	True	True	False	True	True	True	[0.549334704875946, 0.45066529512405396, 0.1077004224061966, 0.8922995328903198]	0.44163426011800766	0.34296485036611557	0.22081711888313293	0.1714824140071869	0.8922995328903198	[20401, 20401, 20401, 20400, 20400]	[20460, 20460, 20460, 20460, 20460]		
3427.10025	1.2274999999999636	epochs															maze_arm	246.0
3428.349	5.1782499999999345	epochs															feedback_and_iti	246.0
3428.349	0.9964999999997417	epochs															feedback_delay	246.0
3429.367	1.9747499999998581	epochs															feedback	246.0
3431.539	1.98824999999988	epochs															iti	246.0
3433.5475	10.240749999999935	epochs															maze	247.0
3433.5475	8.559999999999945	epochs															maze_stem	247.0
3433.568	15.431499999999687	trials	False	True	False	True	True	True	[0.4843522310256958, 0.5156477689743042, 0.08535586297512054, 0.914644181728363]	0.39899639040231705	0.43029192835092545	0.19949820637702942	0.21514597535133362	0.914644181728363	[20493, 20493, 20492, 20492, 20492]	[20553, 20553, 20553, 20553, 20552]		
3442.128	1.6602499999999054	epochs															maze_arm	247.0
3443.80525	5.17325000000028	epochs															feedback_and_iti	247.0
3443.80525	0.9940000000001419	epochs															feedback_delay	247.0
3444.8175	1.982749999999669	epochs															feedback	247.0
3446.99075	1.9877500000002328	epochs															iti	247.0
3448.9995	8.53625000000011	epochs															maze	248.0
3448.9995	7.228250000000116	epochs															maze_stem	248.0
3449.02	13.72674999999981	trials	True	True	False	True	True	True	[0.5257330536842346, 0.4742669463157654, 0.10008205473423004, 0.8999179005622864]	0.4256509765982628	0.37418486922979355	0.2128254771232605	0.18709242343902588	0.8999179005622864	[20585, 20585, 20585, 20585, 20585]	[20636, 20635, 20635, 20635, 20635]		
3456.24725	1.2885000000001128	epochs															maze_arm	248.0
3457.55675	5.168999999999869	epochs															feedback_and_iti	248.0
3457.55675	0.9797499999999673	epochs															feedback_delay	248.0
3458.5585	1.993750000000091	epochs															feedback	248.0
3460.7445	1.9812500000002728	epochs															iti	248.0
3462.74675	7.851000000000113	epochs															maze	249.0
3462.74675	6.447000000000116	epochs															maze_stem	249.0
3462.768	13.061749999999847	trials	False	True	False	False	False	True	[0.47277599573135376, 0.527224063873291, 0.08295146375894547, 0.9170485138893127]	0.389824490994215	0.44427255913615227	0.19491226598620415	-0.2221362702548504	0.47277599573135376	[20668, 20668, 20667, 20667, 20667]	[20714, 20714, 20714, 20713, 20713]		
3469.216	1.381750000000011	epochs															maze_arm	249.0
3470.615	5.194500000000062	epochs															feedback_and_iti	249.0
3470.615	0.9885000000003856	epochs															feedback_delay	249.0
3471.62375	1.9794999999999163	epochs															feedback	249.0
3473.79875	2.0107499999999163	epochs															iti	249.0
3475.82975	6.544750000000022	epochs															maze	250.0
3475.82975	5.267749999999978	epochs															maze_stem	250.0
3475.85025	11.73550000000023	trials	False	True	False	False	False	True	[0.7460128664970398, 0.2539871037006378, 0.18707512319087982, 0.8129249215126038]	0.558937780559063	0.06691201776266098	0.27946887165308	-0.03345600515604019	0.7460128664970398	[20746, 20746, 20746, 20746, 20745]	[20785, 20784, 20784, 20784, 20784]		
3481.1185	1.2559999999998581	epochs															maze_arm	250.0
3482.392	5.173500000000331	epochs															feedback_and_iti	250.0
3482.392	0.9900000000002365	epochs															feedback_delay	250.0
3483.40025	1.98824999999988	epochs															feedback	250.0
3485.57875	1.986750000000029	epochs															iti	250.0
3487.58575	8.281749999999647	epochs															maze	251.0
3487.58575	7.20174999999972	epochs															maze_stem	251.0
3487.6075	13.478000000000065	trials	False	True	False	True	True	True	[0.8500266671180725, 0.1499733030796051, 0.22035834193229675, 0.7796416878700256]	0.6296683549880981	-0.07038500905036926	0.31483419239521027	-0.03519250452518463	0.7796416878700256	[20817, 20817, 20816, 20816, 20816]	[20865, 20865, 20865, 20865, 20865]		
3494.8085	1.0589999999997417	epochs															maze_arm	251.0
3495.883	5.1784999999999854	epochs															feedback_and_iti	251.0
3495.883	0.9962500000001455	epochs															feedback_delay	251.0
3496.89825	1.975749999999607	epochs															feedback	251.0
3499.07325	1.98824999999988	epochs															iti	251.0
3501.0855	8.934749999999894	epochs															maze	252.0
3501.0855	7.780749999999898	epochs															maze_stem	252.0
3501.10625	14.135750000000371	trials	True	True	False	True	True	True	[0.7703347206115723, 0.22966520488262177, 0.14051349461078644, 0.8594865202903748]	0.6298212707042694	0.08915175497531891	0.3149106577038765	0.04457586258649826	0.8594865202903748	[20898, 20897, 20897, 20897, 20897]	[20950, 20950, 20950, 20950, 20950]		
3508.88775	1.1325000000001637	epochs															maze_arm	252.0
3510.04125	5.179499999999734	epochs															feedback_and_iti	252.0
3510.04125	0.9972499999998945	epochs															feedback_delay	252.0
3511.05975	1.9602500000000873	epochs															feedback	252.0
3513.22375	1.9969999999998436	epochs															iti	252.0
3515.242	9.230749999999716	epochs															maze	253.0
3515.242	8.07174999999961	epochs															maze_stem	253.0
3515.2625	14.41675000000032	trials	False	True	False	True	True	True	[0.6733962893486023, 0.3266037404537201, 0.10150238871574402, 0.8984975814819336]	0.5718938708305359	0.2251013219356537	0.28594692051410675	0.11255066096782684	0.8984975814819336	[20983, 20982, 20982, 20982, 20982]	[21037, 21037, 21037, 21036, 21036]		
3523.33275	1.1399999999998727	epochs															maze_arm	253.0
3524.48925	5.16924999999992	epochs															feedback_and_iti	253.0
3524.48925	0.9969999999998436	epochs															feedback_delay	253.0
3525.5045	1.9769999999998618	epochs															feedback	253.0
3527.67725	1.981249999999818	epochs															iti	253.0
3529.67925	9.574249999999665	epochs															maze	254.0
3529.67925	8.510249999999814	epochs															maze_stem	254.0
3529.6995	14.758249999999862	trials	False	True	False	True	True	True	[0.691565215587616, 0.30843478441238403, 0.10728833824396133, 0.8927116394042969]	0.5842768661677837	0.2011464349925518	0.2921384274959564	0.10057321190834045	0.8927116394042969	[21069, 21069, 21069, 21069, 21068]	[21126, 21125, 21125, 21125, 21125]		
3538.21	1.0434999999997672	epochs															maze_arm	254.0
3539.271	5.165999999999713	epochs															feedback_and_iti	254.0
3539.271	0.9837499999998727	epochs															feedback_delay	254.0
3540.27325	1.9884999999999309	epochs															feedback	254.0
3542.46125	1.9757500000000618	epochs															iti	254.0
3544.45775	7.612999999999829	epochs															maze	255.0
3544.45775	6.451250000000073	epochs															maze_stem	255.0
3544.47875	12.802749999999833	trials	True	True	False	True	True	True	[0.6804925203323364, 0.3195074498653412, 0.09548499435186386, 0.9045150279998779]	0.5850075520575047	0.22402248159050941	0.29250378906726837	0.11201123893260956	0.9045150279998779	[21158, 21158, 21157, 21157, 21157]	[21202, 21202, 21202, 21202, 21202]		
3550.92975	1.1410000000000764	epochs															maze_arm	255.0
3552.09275	5.167250000000422	epochs															feedback_and_iti	255.0
3552.09275	0.9954999999999927	epochs															feedback_delay	255.0
3553.10875	1.9630000000001928	epochs															feedback	255.0
3555.268	1.9920000000001892	epochs															iti	255.0
3557.2815	5.545749999999771	epochs															maze	256.0
3557.2815	4.199000000000069	epochs															maze_stem	256.0
3557.302	10.735499999999774	trials	False	True	False	False	False	True	[0.632030189037323, 0.367969810962677, 0.07872097194194794, 0.9212790727615356]	0.5533092394471169	0.28924886137247086	0.27665460854768753	-0.14462441951036453	0.632030189037323	[21235, 21234, 21234, 21234, 21234]	[21267, 21267, 21267, 21266, 21266]		
3561.501	1.326249999999618	epochs															maze_arm	256.0
3562.84525	5.173000000000229	epochs															feedback_and_iti	256.0
3562.84525	0.9947500000002947	epochs															feedback_delay	256.0
3563.858	1.9732500000000073	epochs															feedback	256.0
3566.0255	1.9927499999998872	epochs															iti	256.0
3568.0375	6.226000000000113	epochs															maze	257.0
3568.0375	5.078500000000076	epochs															maze_stem	257.0
3568.059	11.436749999999847	trials	False	True	False	True	True	True	[0.8465211987495422, 0.15347875654697418, 0.17085900902748108, 0.8291409611701965]	0.6756621971726418	-0.0173802450299263	0.3378311023116112	-0.008690141141414642	0.8291409611701965	[21299, 21299, 21299, 21299, 21298]	[21335, 21335, 21335, 21335, 21335]		
3573.13475	1.1287499999998545	epochs															maze_arm	257.0
3574.28025	5.194500000000062	epochs															feedback_and_iti	257.0
3574.28025	1.0	epochs															feedback_delay	257.0
3575.29825	1.9757500000000618	epochs															feedback	257.0
3577.47975	1.9949999999998909	epochs															iti	257.0
3579.49575	7.346000000000004	epochs															maze	258.0
3579.49575	6.2215000000001055	epochs															maze_stem	258.0
3579.5165	12.54574999999977	trials	True	True	False	True	True	True	[0.7983513474464417, 0.20164871215820312, 0.1208396703004837, 0.8791602849960327]	0.6775116249918938	0.08080898970365524	0.3387557864189148	0.04040449857711792	0.8791602849960327	[21368, 21368, 21367, 21367, 21367]	[21411, 21411, 21411, 21410, 21410]		
3585.736	1.105750000000171	epochs															maze_arm	258.0
3586.86575	5.176249999999982	epochs															feedback_and_iti	258.0
3586.86575	0.993750000000091	epochs															feedback_delay	258.0
3587.88075	1.9692500000001019	epochs															feedback	258.0
3590.05025	1.9917500000001382	epochs															iti	258.0
3592.06225	6.126499999999851	epochs															maze	259.0
3592.06225	5.025750000000244	epochs															maze_stem	259.0
3592.0805	11.325749999999971	trials	False	True	False	True	True	True	[0.7103719711303711, 0.2896280586719513, 0.086518794298172, 0.9134812355041504]	0.6238531768321991	0.2031092643737793	0.31192658841609955	0.10155464708805084	0.9134812355041504	[21443, 21443, 21443, 21443, 21442]	[21479, 21479, 21479, 21478, 21478]		
3597.108	1.0807499999996253	epochs															maze_arm	259.0
3598.20575	5.177499999999782	epochs															feedback_and_iti	259.0
3598.20575	0.9837499999998727	epochs															feedback_delay	259.0
3599.2075	1.99474999999984	epochs															feedback	259.0
3601.39025	1.9929999999999382	epochs															iti	259.0
3603.40625	6.057999999999993	epochs															maze	260.0
3603.40625	4.949500000000171	epochs															maze_stem	260.0
3603.429	11.251749999999902	trials	False	True	False	True	True	True	[0.7324855327606201, 0.26751449704170227, 0.09617376327514648, 0.9038261771202087]	0.63631172478199	0.1713406890630722	0.31815584003925323	0.0856703370809555	0.9038261771202087	[21511, 21511, 21511, 21511, 21510]	[21547, 21546, 21546, 21546, 21546]		
3608.376	1.088249999999789	epochs															maze_arm	260.0
3609.481	5.176749999999629	epochs															feedback_and_iti	260.0
3609.481	0.9874999999997272	epochs															feedback_delay	260.0
3610.485	1.9962499999996908	epochs															feedback	260.0
3612.67175	1.9859999999998763	epochs															iti	260.0
3614.68075	8.478999999999814	epochs															maze	261.0
3614.68075	7.173749999999927	epochs															maze_stem	261.0
3614.70325	13.664749999999913	trials	False	True	False	False	False	True	[0.7242182493209839, 0.27578169107437134, 0.08750315010547638, 0.91249680519104]	0.6367151066660881	0.18827854841947556	0.31835754960775375	-0.09413930028676987	0.7242182493209839	[21579, 21579, 21578, 21578, 21578]	[21629, 21628, 21628, 21628, 21628]		
3621.87525	1.2844999999997526	epochs															maze_arm	261.0
3623.178	5.169000000000324	epochs															feedback_and_iti	261.0
3623.178	0.9900000000002365	epochs															feedback_delay	261.0
3624.1845	1.9790000000002692	epochs															feedback	261.0
3626.3595	1.987500000000182	epochs															iti	261.0
3628.368	6.754750000000058	epochs															maze	262.0
3628.368	5.651749999999993	epochs															maze_stem	262.0
3628.387	11.949749999999767	trials	True	True	False	True	True	True	[0.8694663643836975, 0.13053369522094727, 0.14572134613990784, 0.8542786240577698]	0.7237449735403061	-0.015187695622444153	0.36187246441841125	-0.0075938403606414795	0.8542786240577698	[21661, 21661, 21660, 21660, 21660]	[21700, 21700, 21700, 21700, 21700]		
