onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
5375.3555	16.560500000000502	trials	False	False	False	False	True	True	[0.25155285 0.74844718 0.93427277 0.0657272 ]	-0.6827199459075928	-0.18582561612129211	0.3413599878549576	-0.09291280806064606	0.7484471797943115	[30897 30897 30896 30896 30896]	[30964 30964 30964 30963 30963]		
5383.833	2.8767500000003565	epochs															maze_arm	272.0
5386.73275	5.162000000000262	epochs															feedback_and_iti	272.0
5386.73275	0.9842499999995198	epochs															feedback_delay	272.0
5387.74225	1.970249999999396	epochs															feedback	272.0
5389.90925	1.985500000000684	epochs															iti	272.0
5391.916	11.93249999999989	epochs															maze	273.0
5391.916	9.717499999999745	epochs															maze_stem	273.0
5391.937	17.129500000000007	trials	True	False	False	True	False	True	[0.21775952 0.78224051 0.85359395 0.14640613]	-0.6358344033360481	-0.07135341316461563	0.31791721284389496	0.035676732659339905	0.8535939455032349	[30996 30996 30996 30996 30995]	[31067 31067 31066 31066 31066]		
5401.65475	2.193750000000364	epochs															maze_arm	273.0
5403.86475	5.179500000000189	epochs															feedback_and_iti	273.0
5403.86475	0.9877500000002328	epochs															feedback_delay	273.0
5404.869	1.9947500000007494	epochs															feedback	273.0
5407.05675	1.987500000000182	epochs															iti	273.0
5409.0665	11.853000000000065	epochs															maze	274.0
5409.0665	9.053499999999985	epochs															maze_stem	274.0
5409.08825	17.060750000000553	trials	False	False	False	False	True	True	[0.24470995 0.75529009 0.90688056 0.09311946]	-0.6621706187725067	-0.1515904814004898	0.33108531683683395	-0.07579522579908371	0.7552900910377502	[31099 31099 31099 31098 31098]	[31169 31169 31169 31169 31168]		
5418.14275	2.7767499999999927	epochs															maze_arm	274.0
5420.94225	5.184750000000349	epochs															feedback_and_iti	274.0
5420.94225	0.9885000000003856	epochs															feedback_delay	274.0
5421.95325	1.9822500000000218	epochs															feedback	274.0
5424.13725	1.9897500000006403	epochs															iti	274.0
5426.149	11.989999999999782	epochs															maze	275.0
5426.149	9.44774999999936	epochs															maze_stem	275.0
5426.171	19.029499999999643	trials	False	True	True	False	True	False	[0.20988844 0.79011154 0.81978738 0.18021262]	-0.6098989322781563	-0.029675833880901337	0.30494946241378784	-0.014837920665740967	0.7901115417480469	[31201 31201 31201 31201 31201]	[31272 31272 31272 31272 31272]		
5435.61775	2.5212499999997817	epochs															maze_arm	275.0
5438.1575	7.021249999999782	epochs															feedback_and_iti	275.0
5438.1575	0.9847499999996217	epochs															feedback_delay	275.0
5439.16075	1.9965000000001965	epochs															feedback	275.0
5441.1945	3.9842500000004293	epochs															iti	275.0
5445.2005	11.185500000000502	epochs															maze	276.0
5445.2005	8.366250000000036	epochs															maze_stem	276.0
5445.22	18.24474999999984	trials	False	True	False	True	False	False	[0.28297776 0.71702224 0.55193394 0.44806609]	-0.26895616948604584	0.16508831083774567	0.13447809219360352	-0.08254414796829224	0.5519339442253113	[31316 31316 31315 31315 31315]	[31382 31382 31381 31381 31381]		
5453.5875	2.798500000000786	epochs															maze_arm	276.0
5456.4075	7.030249999999796	epochs															feedback_and_iti	276.0
5456.4075	0.9830000000001746	epochs															feedback_delay	276.0
5457.409	1.9909999999999854	epochs															feedback	276.0
5459.4375	4.000250000000051	epochs															iti	276.0
5463.46475	11.187249999999949	epochs															maze	277.0
5463.46475	8.747749999999542	epochs															maze_stem	277.0
5463.489	18.23175000000083	trials	False	True	False	True	False	False	[0.32622981 0.67377019 0.62349075 0.37650928]	-0.29726092517375946	0.05027945339679718	0.14863047003746033	-0.025139719247817993	0.6234907507896423	[31425 31425 31425 31425 31424]	[31491 31491 31491 31491 31491]		
5472.23325	2.418749999999818	epochs															maze_arm	277.0
5474.6685	7.029500000000553	epochs															feedback_and_iti	277.0
5474.6685	0.9840000000003783	epochs															feedback_delay	277.0
5475.66975	1.9972500000003492	epochs															feedback	277.0
5477.708	3.990000000000691	epochs															iti	277.0
5481.72075	11.701000000000022	epochs															maze	278.0
5481.72075	8.197499999999309	epochs															maze_stem	278.0
5481.7425	16.888500000000022	trials	True	True	False	True	True	True	[0.35914776 0.64085221 0.73293859 0.26706138]	-0.37379083037376404	-0.09208637475967407	-0.18689541518688202	-0.04604320228099823	0.26706138253211975	[31535 31534 31534 31534 31534]	[31604 31604 31603 31603 31603]		
5489.93875	3.4830000000001746	epochs															maze_arm	278.0
5493.4395	5.170249999999214	epochs															feedback_and_iti	278.0
5493.4395	0.9864999999999782	epochs															feedback_delay	278.0
5494.44575	1.9777500000000146	epochs															feedback	278.0
5496.613	1.9967499999993379	epochs															iti	278.0
5498.631	12.020499999999629	epochs															maze	279.0
5498.631	8.402250000000095	epochs															maze_stem	279.0
5498.65275	17.214750000000095	trials	False	True	False	False	False	True	[0.24036664 0.75963336 0.37248227 0.6275177 ]	-0.13211564719676971	0.3871510773897171	-0.06605781614780426	-0.19357554614543915	0.2403666377067566	[31636 31636 31636 31635 31635]	[31707 31707 31707 31707 31706]		
5507.05475	3.5967499999997017	epochs															maze_arm	279.0
5510.668	5.175000000000182	epochs															feedback_and_iti	279.0
5510.668	0.9987500000006548	epochs															feedback_delay	279.0
5511.68625	1.9712500000005093	epochs															feedback	279.0
5513.84725	1.9957500000000437	epochs															iti	279.0
5515.8675	13.74199999999928	epochs															maze	280.0
5515.8675	11.099749999999403	epochs															maze_stem	280.0
5515.892	20.775499999999738	trials	False	True	False	True	False	False	[0.41435993 0.58564007 0.91382915 0.08617081]	-0.49946924299001694	-0.32818909734487534	0.24973461031913757	0.16409453749656677	0.9138291478157043	[31739 31739 31739 31739 31739]	[31821 31821 31820 31820 31820]		
5526.98825	2.621249999999236	epochs															maze_arm	280.0
5529.62625	7.020249999999578	epochs															feedback_and_iti	280.0
5529.62625	0.9965000000001965	epochs															feedback_delay	280.0
5530.64175	1.9732500000000073	epochs															feedback	280.0
5532.6545	3.992000000000189	epochs															iti	280.0
5536.6675	13.012750000000779	epochs															maze	281.0
5536.6675	10.830250000000888	epochs															maze_stem	281.0
5536.689	20.04925000000003	trials	False	True	False	False	True	False	[0.24693909 0.75306088 0.57614952 0.42385048]	-0.32921041548252106	0.1769113689661026	0.16460520029067993	0.0884556770324707	0.7530608773231506	[31864 31864 31864 31863 31863]	[31941 31941 31941 31941 31940]		
5547.5185	2.161750000000211	epochs															maze_arm	281.0
5549.69775	7.019249999999374	epochs															feedback_and_iti	281.0
5549.69775	0.9967499999993379	epochs															feedback_delay	281.0
5550.71375	1.9792500000003201	epochs															feedback	281.0
5552.73225	3.9847499999996217	epochs															iti	281.0
5556.73825	8.170749999999316	epochs															maze	282.0
5556.73825	6.050999999999476	epochs															maze_stem	282.0
5556.76	13.37249999999949	trials	False	True	False	True	True	True	[0.28411865 0.71588135 0.52954179 0.47045821]	-0.24542313814163208	0.18633955717086792	-0.12271156907081604	0.09316977858543396	0.4704582095146179	[31984 31984 31984 31984 31984]	[32032 32032 32032 32032 32032]		
5562.81	2.0989999999992506	epochs															maze_arm	282.0
5564.9255	5.1857499999996435	epochs															feedback_and_iti	282.0
5564.9255	0.9892499999996289	epochs															feedback_delay	282.0
5565.9335	1.9857499999998254	epochs															feedback	282.0
5568.116	1.9952499999999418	epochs															iti	282.0
5570.1325	10.829999999999927	epochs															maze	283.0
5570.1325	8.492750000000342	epochs															maze_stem	283.0
5570.15425	17.85975000000053	trials	False	True	False	True	False	False	[0.17834462 0.82165539 0.3856355  0.6143645 ]	-0.207290880382061	0.4360198900103569	0.1036454364657402	-0.21800994127988815	0.38563549518585205	[32065 32065 32064 32064 32064]	[32129 32129 32128 32128 32128]		
5578.6455	2.3170000000000073	epochs															maze_arm	283.0
5580.979	7.014000000000124	epochs															feedback_and_iti	283.0
5580.979	0.9974999999994907	epochs															feedback_delay	283.0
5581.99525	1.9732500000000073	epochs															feedback	283.0
5584.00775	3.985250000000633	epochs															iti	283.0
5588.014	15.086499999999432	epochs															maze	284.0
5588.014	7.652000000000044	epochs															maze_stem	284.0
5588.03475	20.28899999999976	trials	False	True	False	True	True	True	[0.3591052  0.64089483 0.55731958 0.44268045]	-0.19821438193321228	0.08357524871826172	-0.09910719096660614	0.04178763926029205	0.4426804482936859	[32172 32172 32172 32171 32171]	[32261 32261 32261 32261 32261]		
5595.6875	7.412999999999556	epochs															maze_arm	284.0
5603.11725	5.180999999999585	epochs															feedback_and_iti	284.0
5603.11725	0.9924999999993815	epochs															feedback_delay	284.0
5604.1275	1.9747500000003129	epochs															feedback	284.0
5606.30175	1.9965000000001965	epochs															iti	284.0
5608.32375	10.403250000000298	epochs															maze	285.0
5608.32375	7.469500000000153	epochs															maze_stem	285.0
5608.34825	15.58075000000008	trials	False	True	False	False	False	True	[0.2040087  0.79599124 0.43187225 0.56812781]	-0.22786349058151245	0.3641190528869629	-0.11393177509307861	-0.18205952644348145	0.20400869846343994	[32294 32294 32293 32293 32293]	[32355 32355 32355 32355 32354]		
5615.814	2.912999999999556	epochs															maze_arm	285.0
5618.745	5.16399999999976	epochs															feedback_and_iti	285.0
5618.745	0.9920000000001892	epochs															feedback_delay	285.0
5619.75625	1.9737499999991996	epochs															feedback	285.0
5621.92275	1.9862499999999272	epochs															iti	285.0
5623.929	12.482500000000073	epochs															maze	286.0
5623.929	9.154249999999593	epochs															maze_stem	286.0
5623.95025	19.517499999999927	trials	False	True	False	False	True	False	[0.40778911 0.59221089 0.90028095 0.09971908]	-0.49249182641506195	-0.3080700486898422	0.24624590575695038	-0.15403501689434052	0.5922108888626099	[32387 32387 32387 32387 32386]	[32461 32461 32461 32461 32460]		
5633.10475	3.306749999999738	epochs															maze_arm	286.0
5636.42825	7.017249999999876	epochs															feedback_and_iti	286.0
5636.42825	0.9989999999997963	epochs															feedback_delay	286.0
5637.446	1.9790000000002692	epochs															feedback	286.0
5639.46625	3.9792499999994106	epochs															iti	286.0
5643.46775	7.717250000000604	epochs															maze	287.0
5643.46775	5.546750000000429	epochs															maze_stem	287.0
5643.48975	14.74200000000019	trials	False	True	False	True	False	False	[0.32152954 0.67847049 0.63231772 0.36768231]	-0.31078818440437317	0.04615277051925659	0.15539409220218658	-0.023076370358467102	0.6323177218437195	[32504 32504 32504 32504 32504]	[32550 32550 32549 32549 32549]		
5649.037	2.1480000000001382	epochs															maze_arm	287.0
5651.20325	7.006750000000466	epochs															feedback_and_iti	287.0
5651.20325	0.9827500000001237	epochs															feedback_delay	287.0
5652.20475	1.9827500000001237	epochs															feedback	287.0
5654.2255	3.98450000000048	epochs															iti	287.0
5658.23175	19.07775000000038	epochs															maze	288.0
5658.23175	16.177999999999884	epochs															maze_stem	288.0
5658.2525	26.11200000000008	trials	False	True	False	False	True	False	[0.32487908 0.67512095 0.63795036 0.36204961]	-0.3130713105201721	0.03717055916786194	0.15653567016124725	0.01858527958393097	0.6751209497451782	[32593 32593 32593 32592 32592]	[32706 32706 32706 32706 32706]		
5674.429	2.880500000000211	epochs															maze_arm	288.0
5677.326	7.016249999999673	epochs															feedback_and_iti	288.0
5677.326	0.9859999999998763	epochs															feedback_delay	288.0
5678.33025	1.9864999999999782	epochs															feedback	288.0
5680.358	3.98424999999952	epochs															iti	288.0
5684.3645	12.292000000000371	epochs															maze	289.0
5684.3645	6.264000000000124	epochs															maze_stem	289.0
5684.386	19.32774999999947	trials	False	True	False	False	True	False	[0.30371118 0.69628882 0.4717122  0.52828783]	-0.16800101101398468	0.22457663714885712	0.08400049805641174	0.11228832602500916	0.6962888240814209	[32750 32749 32749 32749 32749]	[32822 32822 32822 32822 32822]		
5690.65	6.006500000000415	epochs															maze_arm	289.0
5696.675	7.017249999999876	epochs															feedback_and_iti	289.0
5696.675	0.9854999999997744	epochs															feedback_delay	289.0
5697.67725	1.9897500000006403	epochs															feedback	289.0
5699.708	3.9842500000004293	epochs															iti	289.0
5703.71375	7.3640000000004875	epochs															maze	290.0
5703.71375	4.982250000000022	epochs															maze_stem	290.0
5703.73625	14.394000000000233	trials	False	True	False	True	False	False	[0.27980024 0.72019976 0.50678712 0.49321285]	-0.22698689997196198	0.21341262757778168	0.11349344253540039	-0.10670632123947144	0.506787121295929	[32866 32865 32865 32865 32865]	[32909 32909 32908 32908 32908]		
5708.7165	2.3612499999999272	epochs															maze_arm	290.0
5711.096	7.014250000000175	epochs															feedback_and_iti	290.0
5711.096	0.9830000000001746	epochs															feedback_delay	290.0
5712.099	1.9902499999998327	epochs															feedback	290.0
5714.12725	3.9830000000001746	epochs															iti	290.0
5718.13025	16.2217499999997	epochs															maze	291.0
