onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3474.736	14.020500000000084	trials	False	False	False	False	True	True	[0.08900621 0.91099381 0.4975825  0.5024175 ]	-0.4085762985050678	0.41341130807995796	0.20428815484046936	0.20670565962791443	0.9109938144683838	[19980 19980 19979 19979 19979]	[20032 20032 20031 20031 20031]		
3481.8265	1.7174999999997453	epochs															maze_arm	234.0
3483.56675	5.170250000000124	epochs															feedback_and_iti	234.0
3483.56675	0.9895000000001346	epochs															feedback_delay	234.0
3484.5785	1.981499999999869	epochs															feedback	234.0
3486.74175	1.9952499999999418	epochs															iti	234.0
3488.7565	9.444250000000011	epochs															maze	235.0
3488.7565	6.628500000000258	epochs															maze_stem	235.0
3488.7765	14.626000000000204	trials	True	False	False	False	True	True	[0.08115522 0.91884476 0.45921686 0.54078317]	-0.37806161865592003	0.4596279226243496	0.18903079628944397	0.22981396317481995	0.9188447594642639	[20064 20064 20064 20063 20063]	[20120 20120 20119 20119 20119]		
3495.40275	2.7979999999997744	epochs															maze_arm	235.0
3498.221	5.162499999999909	epochs															feedback_and_iti	235.0
3498.221	0.9847500000000764	epochs															feedback_delay	235.0
3499.22775	1.97524999999996	epochs															feedback	235.0
3501.39325	1.9902499999998327	epochs															iti	235.0
3503.4025	7.749499999999898	epochs															maze	236.0
3503.4025	6.148249999999734	epochs															maze_stem	236.0
3503.42575	12.930749999999989	trials	False	False	False	False	True	True	[0.09037044 0.90962952 0.46229404 0.53770596]	-0.3719235844910145	0.44733550027012825	0.1859617829322815	0.22366774082183838	0.9096295237541199	[20152 20152 20151 20151 20151]	[20197 20197 20197 20197 20197]		
3509.57075	1.581250000000182	epochs															maze_arm	236.0
3511.174	5.163750000000164	epochs															feedback_and_iti	236.0
3511.174	0.9875000000001819	epochs															feedback_delay	236.0
3512.18475	1.9797499999999673	epochs															feedback	236.0
3514.374	1.9637500000003456	epochs															iti	236.0
3516.3565	8.03125	epochs															maze	237.0
3516.3565	6.199000000000069	epochs															maze_stem	237.0
3516.37675	13.219000000000051	trials	False	False	False	False	True	True	[0.08742541 0.91257453 0.4627443  0.53725564]	-0.37531888484954834	0.44983023405075073	0.18765944242477417	0.22491508722305298	0.9125745296478271	[20230 20229 20229 20229 20229]	[20277 20277 20276 20276 20276]		
3522.576	1.8117499999998472	epochs															maze_arm	237.0
3524.40725	5.169499999999971	epochs															feedback_and_iti	237.0
3524.40725	0.9994999999998981	epochs															feedback_delay	237.0
3525.428	1.9777500000000146	epochs															feedback	237.0
3527.60225	1.974500000000262	epochs															iti	237.0
3529.59575	6.9275000000002365	epochs															maze	238.0
3529.59575	5.223250000000007	epochs															maze_stem	238.0
3529.61425	12.11200000000008	trials	False	False	False	True	False	True	[0.07599495 0.92400509 0.42088833 0.57911164]	-0.3448934182524681	0.5031167194247246	0.17244669049978256	-0.251558355987072	0.42088833451271057	[20309 20309 20308 20308 20308]	[20349 20349 20349 20349 20349]		
3534.8375	1.6857500000000982	epochs															maze_arm	238.0
3536.5405	5.1655000000000655	epochs															feedback_and_iti	238.0
3536.5405	0.9917500000001382	epochs															feedback_delay	238.0
3537.5485	1.9839999999999236	epochs															feedback	238.0
3539.71525	1.9907499999999345	epochs															iti	238.0
3541.72625	8.909249999999702	epochs															maze	239.0
3541.72625	6.867499999999836	epochs															maze_stem	239.0
3541.74675	14.09100000000035	trials	False	False	False	False	True	True	[0.12114068 0.87885928 0.73568463 0.2643154 ]	-0.6145439185202122	0.1431746818125248	0.30727194249629974	0.07158733904361725	0.878859281539917	[20382 20381 20381 20381 20381]	[20434 20434 20434 20433 20433]		
3548.61325	2.0222499999999854	epochs															maze_arm	239.0
3550.65525	5.164250000000266	epochs															feedback_and_iti	239.0
3550.65525	0.9905000000003383	epochs															feedback_delay	239.0
3551.6685	1.97649999999976	epochs															feedback	239.0
3553.836	1.9835000000002765	epochs															iti	239.0
3555.83775	16.08324999999968	epochs															maze	240.0
3555.83775	13.669750000000022	epochs															maze_stem	240.0
3555.85475	21.26324999999997	trials	False	False	False	True	False	True	[0.13575387 0.86424613 0.64365125 0.35634878]	-0.507897362112999	0.22059489786624908	0.2539486885070801	-0.11029744148254395	0.6436512470245361	[20466 20466 20466 20466 20465]	[20562 20562 20561 20561 20561]		
3569.52575	2.3952500000000327	epochs															maze_arm	240.0
3571.93775	5.161000000000058	epochs															feedback_and_iti	240.0
3571.93775	0.9859999999998763	epochs															feedback_delay	240.0
3572.94	1.9917500000001382	epochs															feedback	240.0
3575.11175	1.98700000000008	epochs															iti	240.0
3577.118	10.967999999999847	epochs															maze	241.0
3577.118	9.005999999999858	epochs															maze_stem	241.0
3577.1365	16.15625	trials	False	False	False	True	False	True	[0.1443691  0.85563093 0.84973228 0.15026778]	-0.7053631693124771	0.005898669362068176	0.35268159210681915	-0.0029493123292922974	0.8497322797775269	[20594 20594 20593 20593 20593]	[20659 20658 20658 20658 20658]		
3586.14375	1.9422499999996035	epochs															maze_arm	241.0
3588.1015	5.168249999999716	epochs															feedback_and_iti	241.0
3588.1015	0.9967499999997926	epochs															feedback_delay	241.0
3589.116	1.981999999999971	epochs															feedback	241.0
3591.2705	1.9992499999998472	epochs															iti	241.0
3593.29275	9.465499999999793	epochs															maze	242.0
3593.29275	5.7592500000000655	epochs															maze_stem	242.0
3593.31475	14.659999999999854	trials	True	False	False	False	True	True	[0.27528003 0.72472    0.93096489 0.06903511]	-0.6556848734617233	-0.20624490082263947	0.32784244418144226	-0.10312244296073914	0.7247200012207031	[20691 20691 20690 20690 20690]	[20747 20746 20746 20746 20746]		
3599.07125	3.686999999999898	epochs															maze_arm	242.0
3602.7785	5.175000000000182	epochs															feedback_and_iti	242.0
3602.7785	0.9974999999999454	epochs															feedback_delay	242.0
3603.79675	1.9679999999998472	epochs															feedback	242.0
3605.966	1.987500000000182	epochs															iti	242.0
3607.97475	8.113000000000284	epochs															maze	243.0
3607.97475	6.718000000000302	epochs															maze_stem	243.0
3607.99575	13.289499999999862	trials	False	False	False	False	True	True	[0.12979905 0.87020093 0.84184235 0.15815766]	-0.712043285369873	0.028358593583106995	0.3560216352343559	0.014179296791553497	0.8702009320259094	[20779 20779 20778 20778 20778]	[20827 20826 20826 20826 20826]		
3614.71375	1.374000000000251	epochs															maze_arm	243.0
3616.10725	5.159499999999753	epochs															feedback_and_iti	243.0
3616.10725	0.9890000000000327	epochs															feedback_delay	243.0
3617.121	1.968499999999949	epochs															feedback	243.0
3619.284	1.982749999999669	epochs															iti	243.0
3621.28525	9.055499999999938	epochs															maze	244.0
3621.28525	6.747749999999996	epochs															maze_stem	244.0
3621.30175	14.261999999999716	trials	False	False	False	True	False	True	[0.12623772 0.87376225 0.83813316 0.16186687]	-0.7118954062461853	0.03562912344932556	0.35594771802425385	-0.01781456172466278	0.8381331562995911	[20859 20858 20858 20858 20858]	[20912 20912 20912 20911 20911]		
3628.0495	2.2912499999997635	epochs															maze_arm	244.0
3630.36475	5.178750000000036	epochs															feedback_and_iti	244.0
3630.36475	0.9862499999999272	epochs															feedback_delay	244.0
3631.36925	1.9832499999997708	epochs															feedback	244.0
3633.55775	1.9857500000002801	epochs															iti	244.0
3635.56375	9.393000000000029	epochs															maze	245.0
3635.56375	7.341750000000047	epochs															maze_stem	245.0
3635.584	14.586999999999989	trials	False	False	False	False	True	True	[0.12958416 0.87041581 0.91877192 0.08122811]	-0.7891877256333828	-0.048356082290410995	0.39459384605288506	-0.02417803928256035	0.8704158067703247	[20944 20944 20944 20944 20943]	[21000 20999 20999 20999 20999]		
3642.92475	2.031999999999698	epochs															maze_arm	245.0
3644.9785	5.173999999999978	epochs															feedback_and_iti	245.0
3644.9785	0.9899999999997817	epochs															feedback_delay	245.0
3645.9905	1.9852500000001783	epochs															feedback	245.0
3648.17825	1.974250000000211	epochs															iti	245.0
3650.171	9.781750000000102	epochs															maze	246.0
3650.171	7.857500000000073	epochs															maze_stem	246.0
3650.189	16.814499999999953	trials	False	False	False	True	True	False	[0.13247682 0.86752313 0.87869734 0.12130264]	-0.7462205030024052	-0.011174190789461136	-0.37311024591326714	-0.005587112158536911	0.12130264192819595	[21032 21032 21031 21031 21031]	[21090 21089 21089 21089 21089]		
3658.04875	1.9039999999999964	epochs															maze_arm	246.0
3659.97	7.016000000000076	epochs															feedback_and_iti	246.0
3659.97	0.9857500000002801	epochs															feedback_delay	246.0
3660.975	1.9904999999998836	epochs															feedback	246.0
3663.00075	3.9852499999997235	epochs															iti	246.0
3667.0035	9.984500000000025	epochs															maze	247.0
3667.0035	8.438000000000102	epochs															maze_stem	247.0
3667.0245	17.028999999999996	trials	False	False	False	True	True	False	[0.1024088  0.89759117 0.57661724 0.42338276]	-0.47420842573046684	0.3209739439189434	-0.23710420727729797	0.16048696637153625	0.4233827590942383	[21133 21133 21132 21132 21132]	[21192 21191 21191 21191 21191]		
3675.458	1.5299999999997453	epochs															maze_arm	247.0
3677.00725	7.027999999999793	epochs															feedback_and_iti	247.0
3677.00725	0.9954999999999927	epochs															feedback_delay	247.0
3678.0195	1.9780000000000655	epochs															feedback	247.0
3680.0335	4.001749999999902	epochs															iti	247.0
3684.0535	12.900749999999789	epochs															maze	248.0
3684.0535	10.786999999999807	epochs															maze_stem	248.0
3684.0725	19.93349999999964	trials	False	False	False	True	True	False	[0.05229294 0.94770706 0.38738829 0.61261165]	-0.3350953757762909	0.5603187382221222	-0.16754770278930664	0.2801593542098999	0.6126116514205933	[21235 21235 21235 21234 21234]	[21311 21311 21311 21311 21311]		
3694.85725	2.0969999999997526	epochs															maze_arm	248.0
3696.97125	7.0164999999997235	epochs															feedback_and_iti	248.0
3696.97125	0.9854999999997744	epochs															feedback_delay	248.0
3697.97375	1.9917499999996835	epochs															feedback	248.0
3699.9995	3.98824999999988	epochs															iti	248.0
3704.006	10.585000000000036	epochs															maze	249.0
3704.006	7.901749999999993	epochs															maze_stem	249.0
3704.026	15.777250000000095	trials	True	False	False	False	True	True	[0.05228546 0.94771451 0.32168305 0.67831701]	-0.2693975456058979	0.626031506806612	0.134698748588562	0.31301575899124146	0.9477145075798035	[21355 21354 21354 21354 21354]	[21417 21417 21417 21417 21416]		
3711.927	2.66399999999976	epochs															maze_arm	249.0
3714.6125	5.1720000000000255	epochs															feedback_and_iti	249.0
3714.6125	0.9845000000000255	epochs															feedback_delay	249.0
3715.617	1.9789999999998145	epochs															feedback	249.0
3717.7975	1.98700000000008	epochs															iti	249.0
3719.80325	11.351999999999862	epochs															maze	250.0
3719.80325	9.514750000000276	epochs															maze_stem	250.0
3719.82325	16.532750000000306	trials	False	True	True	True	True	True	[0.06508975 0.93491018 0.43409836 0.56590164]	-0.3690085783600807	0.5008118525147438	-0.18450427055358887	0.2504059076309204	0.5659016370773315	[21449 21449 21449 21449 21449]	[21516 21516 21516 21516 21516]		
3729.33875	1.8164999999999054	epochs															maze_arm	250.0
3731.17475	5.162249999999858	epochs															feedback_and_iti	250.0
3731.17475	0.98174999999992	epochs															feedback_delay	250.0
3732.1745	1.99350000000004	epochs															feedback	250.0
3734.34475	1.9922499999997854	epochs															iti	250.0
3736.356	11.118749999999636	epochs															maze	251.0
3736.356	9.58199999999988	epochs															maze_stem	251.0
3736.37625	16.331500000000233	trials	False	True	False	True	True	True	[0.05387071 0.94612926 0.35547334 0.64452666]	-0.3016026169061661	0.5906559377908707	-0.15080130100250244	0.29532796144485474	0.6445266604423523	[21549 21548 21548 21548 21548]	[21614 21614 21614 21614 21613]		
3745.95625	1.5184999999996762	epochs															maze_arm	251.0
3747.49275	5.189750000000004	epochs															feedback_and_iti	251.0
3747.49275	1.0005000000001019	epochs															feedback_delay	251.0
3748.5105	1.9822500000000218	epochs															feedback	251.0
3750.698	1.9845000000000255	epochs															iti	251.0
3752.70775	11.983999999999924	epochs															maze	252.0
3752.70775	6.466750000000047	epochs															maze_stem	252.0
3752.7275	17.159999999999854	trials	True	True	False	False	False	True	[0.04553831 0.95446169 0.28053409 0.71946591]	-0.23499578051269054	0.673927603289485	-0.1174978893250227	-0.3369638007134199	0.04553830996155739	[21647 21646 21646 21646 21646]	[21718 21717 21717 21717 21717]		
3759.19475	5.496999999999844	epochs															maze_arm	252.0
3764.714	5.153249999999844	epochs															feedback_and_iti	252.0
3764.714	0.9787500000002183	epochs															feedback_delay	252.0
3765.71425	1.9837499999998727	epochs															feedback	252.0
3767.91025	1.95699999999988	epochs															iti	252.0
3769.8875	11.151000000000295	epochs															maze	253.0
3769.8875	7.448250000000371	epochs															maze_stem	253.0
3769.90575	16.351250000000164	trials	False	True	False	False	False	True	[0.17894524 0.82105476 0.5860396  0.41396046]	-0.4070943295955658	0.23501518368721008	-0.2035471796989441	-0.11750757694244385	0.17894524335861206	[21750 21749 21749 21749 21749]	[21816 21815 21815 21815 21815]		
